Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8713140736547061,0.6974056441008525,0.017478585857725458,0.9699806311241647,0.8790140403669787,0.6875585382634944,0.017415413949253267,0.9711622174264518
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8287980161339611,0.6713188252550512,0.016766230280257654,0.9734883687708278,0.8640548815773216,0.6976153287020624,0.017460508673191932,0.9693034227786044
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8052400622380094,0.6415391243699858,0.016171630337891145,0.9739466186000794,0.9234154022061286,0.7487165508848281,0.018572243787853566,0.9696818102871912
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.765042064430649,0.6027589893485803,0.015235560618899711,0.9771304178884083,0.9090767066775743,0.7302957395227953,0.018396930585503287,0.9677610069744552
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7868005177496106,0.6345745659742832,0.016078984317257166,0.9764805073710044,0.8787745044096668,0.6857073248886487,0.017300404018454604,0.9660111975842868
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8246456046037893,0.6650720903576357,0.016750754863114888,0.9733737716541063,0.9541508617011383,0.7626607490308334,0.019356434860763688,0.9647811992494465
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8838207706764889,0.7115459442138676,0.018121599225488037,0.9694148925737456,0.9910069699369105,0.7973491090716791,0.020177091047774518,0.9620021984374255
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8488263465488884,0.68175036421663,0.01722772732367047,0.9719937436960351,0.8200956178663085,0.6570955912272182,0.01651215452579228,0.9732174050223619
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7991177660026442,0.645232251272942,0.016394304745457014,0.9749885660247085,0.9522031287396039,0.7293570448712621,0.018030568106520203,0.9646563670463048
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8204001097291905,0.6582294168891982,0.016592496295878098,0.9737625258197422,0.8918175449063291,0.7164982586372205,0.018549859259846313,0.9681499718011354
