Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + CS3,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1879237519899868,0.9675865637132816,0.024324363437825413,0.9442006382344066,1.4221804287100988,1.1881045485987811,0.029983274446570923,0.9245117018324136
Local Model,209,AN,Chemical + CS3,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2062610823112643,0.9815547560486023,0.024681521982680987,0.9438407011170733,1.2671641588967044,1.042237322258228,0.026478061595987975,0.9339803743023974
Local Model,209,AN,Chemical + CS3,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1762042324771231,0.9630617414202002,0.024285026759912495,0.9444122845858065,1.5382063813063778,1.2701026916503912,0.031241424615588424,0.9158724472988449
Local Model,209,AN,Chemical + CS3,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.190452799574725,0.9715921057554938,0.024411352135028784,0.9446252267425145,1.5384218529444522,1.1788846923083793,0.02944758941277545,0.9076724547287861
Local Model,209,AN,Chemical + CS3,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1983473029863831,0.9839109441036518,0.024710421552583177,0.9454412916260054,1.1352750255450534,0.8986624740972737,0.023050309356008495,0.9432738728576805
Local Model,209,AN,Chemical + CS3,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1671909796483098,0.9578962992752197,0.024069041535679542,0.9466592889997194,1.3987522637026149,1.1683568549878662,0.029432416033159308,0.9243128635160989
Local Model,209,AN,Chemical + CS3,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2003426232289967,0.9870224984583509,0.024878711549342552,0.9435853291643675,1.2859570313305635,1.0530199455492448,0.02654829324785257,0.9360179770478229
Local Model,209,AN,Chemical + CS3,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2054964491602407,0.9835458193144164,0.024720402652625612,0.9435129066567391,1.2629265568504986,1.02443022294478,0.02563148669840934,0.9364844793338407
Local Model,209,AN,Chemical + CS3,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1799158636966203,0.9696565781450055,0.02443861562535468,0.9454720588492518,1.4101451188149543,1.131145849460504,0.028075191419699625,0.9224860984596905
Local Model,209,AN,Chemical + CS3,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2064016337828116,0.9854994674011142,0.024768753880963536,0.943264558602321,1.3453328800947566,1.0979905012177245,0.02826341115721359,0.9275201459537187
Local Model,209,AN,Chemical + CS3,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2144557088052994,0.9924384351921656,0.024931267504725418,0.9422308373165827,1.3379241527777817,1.1249622460567577,0.02868164169811628,0.9302361206310563
Local Model,209,AN,Chemical + CS3,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1943555665013752,0.979141670157481,0.02460774675303786,0.9447813420126848,1.2424002915605985,0.9955030961470173,0.024989321795762364,0.9370901404308464
Local Model,209,AN,Chemical + CS3,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1811500381175848,0.9670370096131284,0.024363867416822418,0.9449311463670671,1.4002760028320074,1.142347601688276,0.0286218924025563,0.9265245278283868
Local Model,209,AN,Chemical + CS3,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1864808050228175,0.9660692229437366,0.024297901583033594,0.9447828359137644,1.401955218270669,1.1601852091347251,0.0289975755392529,0.9243282209297694
Local Model,209,AN,Chemical + CS3,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1944742402002044,0.9819465776133794,0.024665402966698915,0.9447154761321457,1.4780640997952799,1.1068784434620902,0.028022049874732616,0.9116855894847697
