Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical,"(823, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4466374278626164,1.1638296875185525,0.029283725960705106,0.9189901243130351,1.8434075791626954,1.260454143177381,0.03144197321491255,0.8615036385119673
Local Model,209,AN,Chemical,"(823, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.39976897033628,1.102012576303223,0.02768544898011025,0.9226592065565922,1.8719299170135266,1.47160956642845,0.036582629479834324,0.8686910696094772
Local Model,209,AN,Chemical,"(823, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.42974734377697,1.1377251354443303,0.028626019871694306,0.9198190382024904,2.089858748619371,1.432867003650198,0.03531847796699276,0.8318489712243269
Local Model,209,AN,Chemical,"(823, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4370157461216775,1.1520323746121184,0.02893400062785376,0.9199846975857583,1.8915573115907531,1.3654688393197394,0.03493833976033477,0.8553614545260346
Local Model,209,AN,Chemical,"(823, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0086686029463834,0.8905952104175388,0.022724199371277395,0.9551689954077126,1.8911659303293507,1.3387683521617582,0.03253233518331927,0.8318000430620645
Local Model,209,AN,Chemical,"(823, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.083464304727517,0.8256782939415823,0.020620171879124703,0.9399361098197929,2.823674053352757,1.6347334890654595,0.0447271398456135,0.6418970186674713
Local Model,209,AN,Chemical,"(823, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.194439442041023,0.9828079165393135,0.024903419372024845,0.9408858511083654,2.5831960003828085,2.118647257486981,0.051519761631004135,0.7779139403509949
Local Model,209,AN,Chemical,"(823, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3370202706190208,1.1396847499235914,0.028370259807716357,0.9407981573303934,2.374956835553694,1.9252743576512203,0.04463722403970153,0.7943186881803732
Local Model,209,AN,Chemical,"(823, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3046310503711631,1.0506888527906575,0.025919415597162175,0.9393474663493813,3.0442115529917,2.0477201288396696,0.04927315070165272,0.6656316044583432
Local Model,209,AN,Chemical,"(823, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0089330715096112,0.8889689514602469,0.022682055044753256,0.9552990478117924,1.9630370637782668,1.3254286216123272,0.032307030919210646,0.8020250104669915
Local Model,209,AN,Chemical,"(823, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0765989343771476,0.8793132573908035,0.022376031502267794,0.9453556734197374,2.326004359252924,1.7083975242002125,0.04389785254518036,0.7654889359312265
Local Model,209,AN,Chemical,"(823, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.175155036997371,0.9419787508770106,0.023949770156340068,0.936883209721619,2.216043975941006,1.7186372297523695,0.043154432173466546,0.8253626917574449
Local Model,209,AN,Chemical,"(823, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2912429466081665,1.0384137721661029,0.026466096112079212,0.928862570617967,2.2847802961024386,1.8228349337612655,0.04258855248431481,0.8196902184978114
Local Model,209,AN,Chemical,"(823, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3782184826152224,1.1069790809564635,0.02792632705902246,0.9241067638640549,2.0222131585981105,1.5364648860736463,0.03771362030319222,0.85288970036755
Local Model,209,AN,Chemical,"(823, 10)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.3932884267892267,1.1078208761012336,0.027988675725832735,0.9215902705485997,2.1185528560088818,1.608680794455787,0.0388333016275957,0.8404252116362383
