Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1255566481866142,0.9297890648653445,0.023295337416632523,0.9499058727497874,1.3552021849872549,1.1256880557898319,0.02832372275497947,0.9314545825984472
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.140837688023171,0.9436490832853462,0.023626154772425384,0.9497672719968437,1.1912945255393717,0.9737384218158166,0.024605208925791155,0.9416493647354713
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.114173195527802,0.9234239120251498,0.023178324689196513,0.9501208823872523,1.452130362229239,1.1897037852894181,0.029018224090324184,0.9250243481881356
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.114370040576932,0.9231198821697325,0.02314444845534499,0.9514771328270315,1.4967010928034397,1.1557410170392288,0.028704026253764076,0.912612249532657
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1336186434723505,0.9395943672052819,0.02351025354887892,0.9511760812660838,1.092835885960502,0.8712788558587785,0.02222418768549155,0.9474357029082036
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1268933555506964,0.9300886925230635,0.023308000250559346,0.9502789156401185,1.2818879171866127,1.060215343128551,0.026616567719894825,0.9364317028501883
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1207872766421663,0.9266875014841371,0.023235518654495302,0.9508155309982227,1.3235548063268077,1.0824791416977408,0.027142356136096932,0.9322219747358216
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1392539575161922,0.9361872223735224,0.023434037818858493,0.9495503161921605,1.2292070341673025,0.9957764365456331,0.02474628526847455,0.9398308682143919
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1210553022785832,0.9369170633180014,0.023538933399097017,0.9507766583039099,1.2898782865401834,1.0499977018774977,0.025903103010478337,0.935144106906666
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1275119243936182,0.9297226021611817,0.023255026248111075,0.9504421003593925,1.2474217212137646,1.0230337003382242,0.02622848560716416,0.9376861762973819
