Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7499897053097057,0.5818784613088929,0.014522829725335952,0.9712197312255249,1.1332801845341798,0.8768715413280368,0.02259418261471541,0.9423162613159085
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8991734915310848,0.737880154000447,0.018921047173553494,0.9664995871479581,0.9161827808764419,0.7827717825659636,0.018980308754815555,0.972063574940921
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5098248099422616,0.36557727186749855,0.00903430990050267,0.9913920215094479,0.5774464548135333,0.464856293982899,0.01149177775537552,0.9878407488008966
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6523291129568617,0.49778372917940067,0.012094795408612188,0.9848362348828201,0.9434177453282183,0.7596017353937585,0.01883366471474549,0.9678867956104578
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6303022913411687,0.5025507321872773,0.012701483173599922,0.9825542425413398,1.139696777789914,0.9418449395353606,0.024086173692342252,0.9332683335336287
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7359860000628821,0.595106660956401,0.01505848482735001,0.9744626226687175,1.2082120706190935,0.9943385486715856,0.025236377705776997,0.9367255135437903
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8839801804833612,0.7236522996621298,0.018373737969545105,0.9642859067472562,1.0900807841624545,0.9468403846719202,0.023440251956703892,0.9577430986129992
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8994258672981493,0.7411817816579955,0.018739970030287142,0.9654845936793638,1.3740642223862147,1.1612758699299923,0.02644075498663489,0.9347854561436845
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9514016267610519,0.7765191523735858,0.01935192945452884,0.9638344801849591,1.153622494245729,0.8884030118515724,0.021199218742027102,0.9521241334946615
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9417003354696613,0.7724550198148791,0.01931119619168872,0.9641810091365679,1.1806896423803175,0.9229275597395186,0.021824426109634528,0.9504370467295309
