Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0879565017774864,0.8678880477024077,0.021264756033125807,0.9531968413755165,1.0754666320312016,0.8829987265847011,0.021792651739568923,0.9568317821617022
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0819888700017175,0.8666271743078745,0.021189789875431922,0.9548160045568438,1.1709344029036164,0.9495247118400824,0.02364738259638103,0.9436268336708301
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.059627978490708,0.8598000372796817,0.021175435680425514,0.9548850808308137,1.223156530897476,0.9444322297067339,0.02240129830485209,0.9468047180704975
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0158959651444204,0.8127025899467424,0.01993536066172533,0.9596739141425044,1.1269325656942375,0.9154204857058628,0.022303955236943354,0.9504576883787254
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0640770845303882,0.8549061950313139,0.021028453009740322,0.9569825308682371,1.1237913155372277,0.8398133022029243,0.021073584194200804,0.9444156784549865
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.116794706740447,0.8964126726051971,0.022050893137047684,0.9511660730859495,1.331245920687436,0.9617866516113288,0.02341047321417345,0.9314421720479986
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0781372979689607,0.8617435617649816,0.02125886953808515,0.9544875993287614,1.0171583062912564,0.7990233912612487,0.019511428897810712,0.9599703168618557
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0603998041463092,0.8611190471243365,0.021106607952767587,0.9562924327415226,1.094612114101507,0.9107104445948763,0.022435968046738353,0.9522861817950894
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0193776107186594,0.8177017593962661,0.020102746043421157,0.9593006755119512,1.1827623559334532,0.9511774109631064,0.023181499911521013,0.9454685598389381
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0682138130268164,0.8674006773235234,0.021030433409472197,0.9555177257185835,1.133564044495947,0.9340195772124524,0.02337639489402953,0.9485423532564837
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.095809661902643,0.881885615525639,0.021562916302273447,0.9529669695667581,1.200484299387706,0.9549468762946848,0.0235176425921862,0.9438330807302204
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0972301799913458,0.8774663293252972,0.02172074227362134,0.9533969800287535,1.0419026751767473,0.8234648733428008,0.02035151612855229,0.9557564534416589
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.022401593890351,0.812070098691437,0.02001787954450058,0.9587390773652896,1.106430599225533,0.8870232090805537,0.021947773138297974,0.954126333880498
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0304609666792228,0.8326524089066512,0.020414172833546445,0.958349928061508,1.123824926094239,0.8828566714030927,0.021466613609738682,0.9513746229065656
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0564597502432547,0.8385897044527695,0.02058581705180647,0.9567530077593953,1.1284577611992668,0.9031050612286865,0.022397931427454082,0.9485227127098482
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0494485252370005,0.8600186445395651,0.021211285322644043,0.9567609654754203,1.3294536955733662,1.100181405061213,0.028160174094099506,0.9349445876452499
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9717035307889882,0.7617235921853841,0.0187678824318103,0.9638220310619257,1.5581596007975804,1.2446859272476933,0.0315707301518041,0.9003998448532172
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0013654604735258,0.8157522597180065,0.02018288457330162,0.9599657330365801,1.8799289096112948,1.3887258043476205,0.03347787074368826,0.8765968902365427
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2940923287491695,0.9900817871093756,0.02359308554283851,0.9349869472219094,1.4072623064989251,1.0842996396516498,0.026242895978402302,0.9238336660500244
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1163708908812866,0.8567201475824435,0.020678716860613976,0.9529858181222243,1.2800194816551118,1.0055457165366755,0.025092670478971433,0.9283465377231037
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0638372028009615,0.8538032685271003,0.021007094479079187,0.9559917372640377,1.5576925163428523,1.2461766261680458,0.030632925194219018,0.90747646626363
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3177678437301559,1.0626773479922285,0.026772331323264464,0.9324672121931258,1.622649687131428,1.3192513908436088,0.03319458852493601,0.8994153377489862
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.224500951030378,0.955158729671326,0.022922590057156453,0.9421133509838597,1.5446110946829008,1.206924363678581,0.029227213752040335,0.9045558917378199
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3866119840469984,1.0701675532958628,0.025745572111381496,0.9251822029305015,1.8008626459454613,1.4446970538089143,0.03477627851244923,0.874331748825339
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.391585904351463,1.0919240453328027,0.026350236016548644,0.9249979435501002,1.5928067185636445,1.248738615136398,0.0310933111730343,0.8999147333035831
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0185730723260336,0.8147976819206706,0.020365440322932516,0.959622366896676,1.6131053409611833,1.2769684885062442,0.03256797140893431,0.900430219711911
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0858327942377173,0.8827206402002129,0.022096700305896805,0.9547365871056159,1.342942013384674,1.088277854171455,0.027078958805219256,0.9267945380489294
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9750786275956336,0.7722422892095142,0.01894404696923114,0.9627513417449269,1.5050170302904846,1.2543349920534668,0.031242279602028505,0.9152011187883127
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2720527275317322,0.9894934157499783,0.024209718930160523,0.9369466458006581,1.6433839378940795,1.2742544977288504,0.030763059009919963,0.8971255161812108
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.742232524049847,1.4384537745480184,0.03486502393348655,0.8831758405262345,1.7400403664408743,1.3934869264301508,0.03365395419375541,0.8782376233167549
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8797944117365953,0.6992375277265731,0.01725065445839759,0.9695783110629873,1.0550497350697978,0.8738263905477236,0.021656223813690475,0.9594681294561801
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9950754684825018,0.8110414577435854,0.020112679323356617,0.9621812699412029,1.5840011952988975,1.3261068604832955,0.03354994665865509,0.8988082789089051
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9457503000550632,0.7713696383222763,0.019136270974857834,0.9643169736471147,1.7804991542832393,1.2713843146674058,0.030341159539694487,0.8896777895201361
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9658261514871939,0.7780810170829036,0.019165668251175536,0.9637707134291652,1.2175208420329302,1.0249220530192062,0.02542192020421823,0.9432985591737606
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9418722207866724,0.7662388468617337,0.018994818529936605,0.9665651073814631,1.2730881288779239,1.0351150070411577,0.02587783127639929,0.9299075066949708
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9422184792606546,0.7625514163246656,0.01871536001075104,0.9655020192043267,4.110435990557199,1.9312721087778235,0.04503834898134363,0.36119652928838963
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0407655244857301,0.8245481720453601,0.020466117842422197,0.9578486376748371,1.4054685358513417,1.1122827049639612,0.02713030144783107,0.9255508717900599
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1135831967886918,0.8826739878594139,0.02126342468732373,0.9522732269277457,1.2653073517181754,1.0135627307480253,0.02462155247331806,0.9363936254912142
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0458396731872102,0.8507959326673289,0.02117751800422642,0.9574812692643356,1.2954042169458506,1.0825114319289986,0.026739032210909217,0.9352177574856967
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9251266703192169,0.7450772326139494,0.01839860895642358,0.966834803581509,1.3533355761736545,1.0731484509896578,0.02719277654465093,0.927886118857739
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8922559950905155,0.713503771190404,0.017586303709968,0.9690256480341557,2.029995473143861,1.4594499601734652,0.03583862722401283,0.844116030828792
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.93454852741734,0.7485844756983528,0.01844044117518623,0.966464978382673,1.1463563789076077,0.9398940930263616,0.02315084864474425,0.9468569316804095
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9644049163913149,0.7671987497353868,0.0189540451290671,0.9635871138080859,1.4507948281690435,1.148663857000337,0.028646836942192506,0.9223172321195848
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9981280523207843,0.7853153102205855,0.019214830001738514,0.961222051447683,1.434363969669253,1.177261297253595,0.02866163679992337,0.9218520920868515
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1589495542596542,0.9595348002598003,0.023923469008458688,0.9483007741374454,1.3212007511994244,1.1143620808919286,0.027809126144352502,0.9302711190229365
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.202299488660572,3.914004449625965,0.1022967279871088,-0.19253783362096022,7.032028912759712,6.2875369678844075,0.15614163946338488,-1.3255619064572315
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.920032662850982,3.797681051356192,0.09676254680593953,-0.23856902051130247,7.531124187129798,5.604520971124821,0.14547949935834031,-1.5474075324480143
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.761971662241632,4.512350693913818,0.11547182629383422,-0.3756419317155377,4.805289912317248,3.7437616406065044,0.09501544952187888,0.23149664328358466
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.734884958335428,3.4200596263390497,0.08621246376877706,0.25753137813332205,4.642303191940756,4.175064029115615,0.09880812675804758,0.2141305719310015
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7650260544586227,2.822110809442649,0.07123392898866263,0.4948626306943251,7.861056406354009,3.9322802514740913,0.09825445042127616,-1.2296535517681706
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.202299488660572,3.914004449625965,0.1022967279871088,-0.19253783362096022,7.032028912759712,6.2875369678844075,0.15614163946338488,-1.3255619064572315
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.920032662850982,3.797681051356192,0.09676254680593953,-0.23856902051130247,7.531124187129798,5.604520971124821,0.14547949935834031,-1.5474075324480143
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.761971662241632,4.512350693913818,0.11547182629383422,-0.3756419317155377,4.805289912317248,3.7437616406065044,0.09501544952187888,0.23149664328358466
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.734884958335428,3.4200596263390497,0.08621246376877706,0.25753137813332205,4.642303191940756,4.175064029115615,0.09880812675804758,0.2141305719310015
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7650260544586227,2.822110809442649,0.07123392898866263,0.4948626306943251,7.861056406354009,3.9322802514740913,0.09825445042127616,-1.2296535517681706
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.202299488660572,3.914004449625965,0.1022967279871088,-0.19253783362096022,7.032028912759712,6.2875369678844075,0.15614163946338488,-1.3255619064572315
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.920032662850982,3.797681051356192,0.09676254680593953,-0.23856902051130247,7.531124187129798,5.604520971124821,0.14547949935834031,-1.5474075324480143
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.761971662241632,4.512350693913818,0.11547182629383422,-0.3756419317155377,4.805289912317248,3.7437616406065044,0.09501544952187888,0.23149664328358466
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.734884958335428,3.4200596263390497,0.08621246376877706,0.25753137813332205,4.642303191940756,4.175064029115615,0.09880812675804758,0.2141305719310015
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7650260544586227,2.822110809442649,0.07123392898866263,0.4948626306943251,7.861056406354009,3.9322802514740913,0.09825445042127616,-1.2296535517681706
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3142263333566344,1.0732377316771464,0.02755791092152216,0.9255195830878957,2.2505512650981028,1.9399232410249279,0.04879889413321514,0.7475980140582876
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4129898786438408,1.1770803307284838,0.029034211864626184,0.9001401974644427,4.0536162540053216,2.7675990150088388,0.07457209469835077,0.23743028549933975
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3220223197245584,1.0695655566303668,0.02579359361816097,0.9283093565092061,2.2498293125576594,1.8324341546921428,0.044419808416275526,0.8308170345074554
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6239697285245163,1.3425668027220707,0.032867090443008264,0.912837019698568,5.677165474960915,4.741737365722659,0.11186705647662673,-0.0842320049545473
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5837200682741213,1.2552140179802347,0.031155691993756163,0.9105253197800249,3.8705660269193674,3.2970951625279006,0.078073131846729,0.3283247392424328
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3142263333566344,1.0732377316771464,0.02755791092152216,0.9255195830878957,2.2505512650981028,1.9399232410249279,0.04879889413321514,0.7475980140582876
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4129898786438408,1.1770803307284838,0.029034211864626184,0.9001401974644427,4.0536162540053216,2.7675990150088388,0.07457209469835077,0.23743028549933975
