Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + CS3,"(823, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.234170998826828,5.625853371074182,0.14402941483694093,-1.168406546210091,6.402986949141811,4.885083169648145,0.12296621521557527,-0.3644945733728915
Local Model,209,AN,Chemical + CS3,"(823, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.402380054541676,3.8961164459927433,0.09853448751886534,0.03343846581875598,4.704179079191726,4.170418768218062,0.09992613899404862,0.19304171609971021
Local Model,209,AN,Chemical + CS3,"(823, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0782881152314285,3.095913632225443,0.07793823897644603,0.40730763354264765,8.481587982101543,4.57155679933952,0.1137482297553796,-1.595553019556637
Local Model,209,AN,Chemical + CS3,"(823, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.065440822141566,4.6080715528881315,0.12009989751683128,-0.6210865602379756,8.541409804848435,7.722970731330634,0.1913673076531152,-2.4310395789944943
Local Model,209,AN,Chemical + CS3,"(823, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.323798828781134,5.017245460102578,0.12779455939517,-1.0461634974962908,9.580310981546486,7.456231868628299,0.19249670690875817,-3.1222850931134554
Local Model,209,AN,Chemical + CS3,"(823, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.340758652072121,5.70370976979496,0.14597265922574024,-1.2327755128004845,6.117164099346309,4.6522261301676435,0.11701405339699827,-0.2453942082145355
Local Model,209,AN,Chemical + CS3,"(823, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.011097930043811,3.679812424055496,0.09306546895460338,0.1683798162844371,4.780718490062552,4.210055726947202,0.10073426307006925,0.16656883846648107
Local Model,209,AN,Chemical + CS3,"(823, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9365854950755677,3.019810319856831,0.0760659060639172,0.4477790202394675,8.312597459003399,4.599464705496121,0.11511077506558712,-1.4931537505721169
Local Model,209,AN,Chemical + CS3,"(823, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.997951282438293,4.588760320691097,0.11985301350517878,-0.5797847835475347,8.444430426131927,6.751566155983584,0.16841650650671308,-2.663481927202312
Local Model,209,AN,Chemical + CS3,"(823, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.211361661188196,3.2133662137118284,0.08327050475477653,0.16385371355892064,8.590771265538004,5.157661570249683,0.1304922249067474,-2.1989437259166307
Local Model,209,AN,Chemical + CS3,"(823, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9112740670417017,2.1799411727386793,0.05479585431462333,0.6126346626882209,3.307107922385071,2.317897601719321,0.05924333284305095,0.6110650102908065
Local Model,209,AN,Chemical + CS3,"(823, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6222334557261224,1.2802867854662079,0.03257169114942535,0.8877183074781505,2.0958649253028923,1.6757062090574402,0.04083159668679655,0.8482750590926139
Local Model,209,AN,Chemical + CS3,"(823, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3169364563411836,1.0242624255033024,0.02566143384892917,0.930705849830982,1.595276869592186,1.2310243592645125,0.030093736089644947,0.9084493667712056
Local Model,209,AN,Chemical + CS3,"(823, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.683314167288822,4.16087721396184,0.10940553054620701,-0.41838910462408396,7.093290375042529,5.659765173919011,0.14236047896198803,-1.5849301204925363
Local Model,209,AN,Chemical + CS3,"(823, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7734137605878484,2.908398721868345,0.07523353731862181,0.3287163882900752,8.237400289119854,4.996457072070045,0.12633394819089017,-1.9411869469974006
Local Model,209,AN,Chemical + CS3,"(823, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.792929643182181,2.0697996130267406,0.05242139506561602,0.6434876626721201,3.1456868781947462,2.1223275818093863,0.05384219201603396,0.6481064865627612
Local Model,209,AN,Chemical + CS3,"(823, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0177974639380762,1.5707944095243325,0.039801547566352555,0.8262849735516065,2.3430100521778927,1.7602670210121356,0.043763076718509125,0.8103823756008437
Local Model,209,AN,Chemical + CS3,"(823, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3380728417181647,1.0468532573377447,0.02636386482057941,0.9284637048185682,1.7969034264844643,1.4247788199543074,0.03508746288273899,0.8838447912460603
Local Model,209,AN,Chemical + CS3,"(823, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.709263910369971,4.283762641575029,0.11181043881730865,-0.43137126992244235,7.644851644224886,6.11892869350684,0.153484142126376,-2.0025583326943472
Local Model,209,AN,Chemical + CS3,"(823, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9220287667584857,3.0006479922207956,0.07739729296314977,0.2747984285762425,8.215253897389927,5.0960232602418785,0.1288736535670548,-1.9253933433218302
Local Model,209,AN,Chemical + CS3,"(823, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6102763635086466,1.9360695903741074,0.04875590163210841,0.6885935855741113,3.2063771960879857,2.386787734762596,0.06105572517505554,0.6343972092182757
Local Model,209,AN,Chemical + CS3,"(823, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6047548305332668,1.2776320341072047,0.03260970062036517,0.8901248132164735,1.9338310767080575,1.5588974500224553,0.03803290337392103,0.8708282725013614
Local Model,209,AN,Chemical + CS3,"(823, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.198244855250175,0.9545348476042924,0.023966653813152536,0.9426335363927185,1.6120867772313683,1.253879101607051,0.030771925062751573,0.9065098088847969
Local Model,209,AN,Chemical + CS3,"(823, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3944822172338824,1.0678400138228892,0.02696685634248404,0.9214558477184381,1.671510282774655,1.2943579009084984,0.03180277980446863,0.9006646617610626
Local Model,209,AN,Chemical + CS3,"(823, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3309126753713878,1.0346285637388861,0.026170517440502028,0.9284537264985006,1.6071243764833474,1.256632117069127,0.030541099158166038,0.9081699868537637
Local Model,209,AN,Chemical + CS3,"(823, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4273162112854207,1.0917393704678187,0.027588430831089996,0.9177135563459268,1.6417035002878022,1.2523448828494899,0.03079775006893311,0.9041758185845543
