Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8399583467090315,0.6711778942237119,0.016708172291570216,0.9721023513898309,1.0006982076193784,0.8193791502249044,0.02064289089453363,0.9626254060713044
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8201464006825594,0.6552422052198879,0.01646856883115097,0.9740389764557573,1.0662359970577204,0.863075959563105,0.021773180884247057,0.9532572803302409
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8375621201130099,0.6548629416472239,0.016431685197047772,0.9718130941489161,1.1164902373564918,0.9416124953889435,0.022986067471365605,0.9556780460913534
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8143303738179208,0.642274972601167,0.016070167625816912,0.9740887199998085,1.090791005588178,0.843506333204353,0.02112057252943447,0.9535844495952146
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8256160344086418,0.6665634008063868,0.01665796104315688,0.9741026746792423,1.0321587020442502,0.8213921035299456,0.02055830862887246,0.953110681280431
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7970486524074469,0.6397247798592246,0.0159960108454609,0.9751260579124413,1.0952209624539435,0.8719642570586568,0.022001006097172954,0.9535972237403912
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8189873491140239,0.6506123168522794,0.016386484703732895,0.973737504598088,1.0118741089310554,0.8338832107717952,0.020679431496972586,0.9603851496423605
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8538401843963718,0.6811397316549193,0.01697226111551488,0.9716619124785748,0.9792536876263152,0.8037130455420222,0.02001413060715306,0.961813126504524
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8356549578835142,0.6654024833760885,0.01664149587792941,0.9726491386439541,1.0334220096708013,0.8457308239123453,0.02085713776514847,0.9583699057826904
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8476619074465818,0.6696961728652295,0.01674820499402751,0.9719898174754555,1.0456110258415954,0.8339225741508721,0.021176517774911505,0.9562177470845391
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8279307476613708,0.6644001063616095,0.016611853785363288,0.973151456247151,0.9961539458076963,0.8324624571250798,0.021150836103449352,0.961325869903654
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8378123806820734,0.6655508745611368,0.016768517094148734,0.9728285935423037,0.9765569024876223,0.7523196400405071,0.0185980125185498,0.9611321306225274
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8101511160619067,0.6391127817580926,0.016065185239511934,0.9740923531500371,1.1071755416931721,0.8900892390191991,0.022335530955035505,0.9540645410374257
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8113679748240682,0.6549518692267063,0.016435027609747178,0.9741780884958986,1.0836811253452119,0.857072107680493,0.02130513859820581,0.9547864424512194
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8387086873429588,0.6761897803410046,0.01694807959227661,0.9727433623935495,0.9892679313555024,0.8046853011423815,0.02036515568097258,0.9604384864068226
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4970795788478989,0.3106668577326404,0.008064225330470201,0.9891123711196003,0.9301536292512245,0.712211474699037,0.01775088719675897,0.9593110971670433
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6245468013228774,0.4510200438219832,0.011589733836224966,0.9800421286852402,1.535865989223677,1.1803291403663643,0.030802448174934292,0.8940537822651455
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5842275190649446,0.44537666545641535,0.011318342085299329,0.9858574673878265,1.263602660531194,1.0664576475838992,0.025781759061649628,0.9468592544865252
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.36350653439729164,0.25454615749626436,0.0064081048732390795,0.9956239357938179,0.707065534482013,0.5627035043734631,0.013707473555808914,0.9817693258546296
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4677682884919892,0.33718566606806494,0.008112464895174462,0.9922028645484399,2.2940360878396158,1.4590064819257889,0.036487735448288774,0.8101213860778581
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.4600205247413111,0.2730362347755805,0.0072256455366602294,0.9907072024341398,1.4539777839214303,1.1307862421407173,0.028711265463511097,0.8913902357115234
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5831821250543137,0.443988889035024,0.011539546580956695,0.9839658628099601,1.1495297095214516,0.9667667428756307,0.024675239774275794,0.9427226800593214
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7145808078860445,0.5675595658193521,0.014579160076113309,0.9766623421694315,1.3334594585778878,1.1093855881267516,0.028425647771357452,0.936767564090462
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7997406887812867,0.6393596488391751,0.016370405068222505,0.9727114394336925,1.381665533569424,1.0934846132987182,0.025313244235157836,0.9340619278226446
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.818429892080824,0.6529259117369293,0.016432139798491747,0.9732373016894522,1.0524984048431079,0.8108663448447602,0.019678521014168223,0.9601496528915962
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8163158270364911,0.6527113769044615,0.01653549021395906,0.9730843836308554,1.1318557565451999,0.8840173665597442,0.02123006509524815,0.9544521546278152
