Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.29303617925985,1.7558111782131955,0.043905848961108815,0.792090701209573,2.497923178235707,1.92467551953865,0.04881786199227659,0.7671220364561379
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2917742330463726,1.7861265049154647,0.04531317212767234,0.797286482802221,2.6643452241065315,2.013154220581055,0.05137929258089295,0.7081307853958332
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.920231428490563,1.4628356597343852,0.036556915900860194,0.8518435726703004,2.9173826104087857,1.9038780905983672,0.04660379573152124,0.6973812606326997
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7524427153490196,1.339069033609718,0.03362002644227891,0.8800016538624893,1.9534585646812024,1.4753988428813625,0.0373081288387654,0.8511362977110075
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0077226891687743,1.5481053122258515,0.03876362941240399,0.8468538340552909,2.1799419906243096,1.6059301771768744,0.04010797510125859,0.7908437533315982
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.086879220993001,1.6261954698881487,0.04122303749841777,0.8294822533963429,2.9953035808857633,1.9145646759958013,0.04877833121571351,0.6529259358923415
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9410816759497096,1.5065911881467136,0.038141372475852496,0.8524737774007379,2.2157324379196655,1.6118988499496965,0.04069724977709297,0.8100498311623078
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.023121134385656,1.5559740965127218,0.03926383242468173,0.8409033149618176,2.220326698904667,1.7194398937803357,0.043006832810427456,0.8036832147862532
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1027176856176895,1.6073899305282873,0.039998542899827905,0.8268274888162401,2.2155506276847516,1.7299074545139195,0.04325846014997129,0.808655784691391
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0639303149535566,1.6189412014256486,0.040504669709732814,0.8339416705336726,2.2615625655424876,1.7252982186108072,0.04380766601272581,0.7951787506676722
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2278033024376103,1.7014428402515178,0.04310041006028838,0.8056044145712139,3.0510671422303415,2.1239273533676615,0.054381954169115045,0.6371967536128218
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.07287608182964,1.6113759913343075,0.04030166586260115,0.833672043313322,2.3489314825228838,1.8202955881754537,0.04528285500294106,0.7751275125288948
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9292510290426164,1.4679630505640104,0.03696112551891791,0.8530825504804352,2.193418902780231,1.7011542233553827,0.0430331650386852,0.8197155550918066
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9348819136061066,1.4957490119297334,0.03734246159485752,0.8531541779523928,2.0937172149113974,1.6140875816345246,0.039948604471145475,0.8312274899733669
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.985204173229866,1.5395212158990386,0.038523412483076815,0.8472925039575521,2.2059498787864866,1.6324118986362393,0.040937568366501746,0.8032855249048725
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.341998811526933,3.892246275457723,0.1025245057788176,-0.2574451196402947,5.479646347951206,4.848562125003699,0.12371004724084904,-0.4121202152902621
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.069112918082697,3.847579985174515,0.0984916896841199,-0.3147651149420152,4.898864154487816,4.037611354481095,0.10393591278813644,-0.07787798965952653
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.849663541331282,3.6877960321557413,0.09316312123388076,0.025489803105684494,7.0939124992042,5.310644727764703,0.13677215259642145,-0.6748589338877182
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.480946832812822,3.374724846759828,0.0851488147277883,0.3350349449735259,6.702715923126118,5.9240210562041264,0.14336555422269354,-0.6382682652583338
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.818221744651884,2.8590702318963195,0.07158553892885598,0.4804877177874557,8.261866290370536,4.424329873287316,0.11020501177328205,-1.4628155432723466
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.265296866136346,3.8490261922355846,0.10166887177401589,-0.2215948423154992,5.009921289749898,4.330238978068034,0.11076280000420798,-0.18039786429594007
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.692001451584734,3.609194457075979,0.09260737155321583,-0.1264204250554326,4.763616488965034,3.954013824462896,0.10204649661926413,-0.019183514314008887
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.824391280511445,3.707955702570557,0.09369780594350297,0.03561995152535036,6.5756626502180335,4.926372932665271,0.125368385951954,-0.43908229046816727
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.596302024591958,3.451767739448842,0.08711803147145233,0.30035721754554856,6.85627170330878,6.048306783040357,0.146889000541116,-0.7141918709912038
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9663991217425614,3.0581778315187393,0.07610970780730648,0.43938288410236814,8.624802281242223,4.34957245624427,0.10867160996365156,-1.6839465173116106
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.261412721924447,3.8787076382236654,0.10205923700018958,-0.21979319635024885,5.405026627108951,4.609298012473366,0.11824240072959251,-0.37392265589400253
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.0850169685117566,3.8675199028189864,0.09905284015329473,-0.3230280568542212,5.379604562737455,4.323735555013026,0.11058769676616344,-0.2998089317829902
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.767569645904626,3.625238040021357,0.0918593303676069,0.05820308977620092,6.885302177365604,5.396533734870672,0.1390496583975842,-0.5778023174504545
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.580029279064213,3.455685040422981,0.08714260336070899,0.30530247787926634,6.566928876772548,5.722960327610823,0.1390822942669607,-0.5725628701124645
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7725200832503165,2.8818634120562594,0.07239202065598282,0.4928497461411532,8.27108825638163,4.170278029008345,0.10530688544308316,-1.468316643410803
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.9012482945724205,3.6217453859854474,0.09564431875031419,-0.05488585015007019,7.890048747389402,6.295332734602213,0.15354954968977194,-2.1982521647191717
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9841025654719266,3.015123533769089,0.07874540603837622,0.25166129600995835,6.547793354717092,4.662477200918825,0.11954155073007867,-0.8583701382197548
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0396404495938882,2.2586401735694697,0.05789675755038171,0.5777214682643328,5.125633273715388,4.00819071191941,0.10391721757082306,0.06572368207482848
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4425202986899306,1.921384790556029,0.0491850945574439,0.7454584957301914,2.947186245453327,2.334804312156068,0.05831376206168555,0.6999832094123385
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.821884583909533,1.403352773571851,0.03503424489326176,0.8673801127333665,1.774652265358078,1.3808358324705217,0.03485764977987095,0.8867036935925278
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.029205414734552,3.6709624027860377,0.09713625923749766,-0.11068474622967273,8.53111711346163,6.624792419210839,0.16079704119862614,-2.7390832732219828
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5897644012224,2.716156900579281,0.07103128637483604,0.3924681093546246,6.338844588735941,4.532772105975743,0.11723628654134176,-0.7416564680186333
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.040061443585457,2.295556147121691,0.059221149932740774,0.5776044879577955,5.415451202960288,4.258348868711152,0.11095955998137112,-0.042916584557013415
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5549191884980234,2.001438113075356,0.050741646055910965,0.7214927024604472,2.903935506296677,2.3677728332742287,0.05759596871636709,0.7087242485881147
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.033339016569507,1.589560230688869,0.03993340646061605,0.8348089473411195,2.0330201977799507,1.5275585564383605,0.038320709985718,0.8513131356883337
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.068101680956205,3.711377074753032,0.09816672292558135,-0.12793142750163655,8.975292101485454,7.01674759300956,0.17026559004130906,-3.1385719783645945
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.666687995539005,2.7700084478204925,0.07234748920080562,0.3661520349048143,6.398157142989072,4.664806630489602,0.12013353194782563,-0.7744023071139896
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1217430496948064,2.3193894219629994,0.059828137179413925,0.5546013673901393,5.155814199404175,3.9352406968165496,0.10295953054930423,0.05468881522871383
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5163488055361647,1.9898138584769285,0.05057630530737716,0.7298382100365034,2.8559744065821167,2.426213020825907,0.05923856603361751,0.7182661565050553
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7809115108574674,1.3826335873617737,0.034549296141996526,0.8732781179684526,1.8493722890255764,1.4480470810493382,0.036050755843512215,0.8769623839489638
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0638390147364056,1.547172740600031,0.03846412412256933,0.8279559996751661,2.244341574570719,1.6640998493541357,0.04130482709129977,0.8209131990707359
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.186771608647281,1.6916235602010723,0.043048788092992514,0.806849983594404,2.116103241516155,1.6680176243637537,0.04202517503603529,0.8407940206772737
Local Model,209,AN,Chemical + Physical,"(823, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9161160115027565,1.4553486119650068,0.03637265774301453,0.8517032969470991,1.9260793172361448,1.4769495877352607,0.03679777143252381,0.8681032771541087
