Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5940431472548804,1.2262981843803449,0.03019074723704102,0.8995263348947673,1.5349815192854177,1.1491239836721752,0.028517601080855118,0.9120620087051902
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5254870889200738,1.1660898202820769,0.028536414342142536,0.9101835021131436,1.8856733451497172,1.3955357869466172,0.03473745429533898,0.8538024075438158
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.552767791097316,1.1974359007954263,0.029573676506963274,0.9031217293650324,3.1414514815488457,1.6904469114361416,0.040686636386079895,0.6491110021378831
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5363182805999624,1.162156598520932,0.028667663978211716,0.907774717108969,1.7626205810067606,1.313000702276463,0.03263092401588858,0.8788012663857708
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.557426826104455,1.1806946495415072,0.02911362194146126,0.9078460454348604,1.7064616353297124,1.3616674004531484,0.03344978912237354,0.8718336478480118
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.59639634903322,1.1918524768214849,0.029332906742596403,0.900217034474178,2.767772777825749,1.4032311873002536,0.03445427133673552,0.7036524528560132
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5216290357146887,1.1853340577934308,0.029221915834580194,0.9093434523091412,1.9109033392895705,1.361400396173653,0.03340932011273339,0.8587194128417635
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6338642350685242,1.2284407572181042,0.030189728943585917,0.8962353825287835,1.6534092727179113,1.3490436207164456,0.033132310717916835,0.8911359695665568
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4874751914127002,1.1315396993402669,0.02788756540681448,0.9133404395217092,2.0690208258156075,1.426447891607517,0.034564312577431665,0.8331286788747454
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.517199455838687,1.1636623388356997,0.028590485712460135,0.9102662202983873,1.7830121585594658,1.3241545979569618,0.03342218032010513,0.8726888601720987
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.569713564604942,1.1933645462917375,0.029352731895423444,0.9034897292775715,2.811811797965404,1.5545403914018132,0.03816454326991391,0.691865637675032
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5911139547264996,1.2178722312022872,0.03014077595358487,0.9020011135453924,1.6238475967687287,1.221929261178682,0.02966169667052601,0.8925302693856447
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5822488366759657,1.172505909186368,0.029011444644900332,0.9011798589723109,1.5972035573655192,1.3162932887221843,0.0326566544811632,0.904404900207458
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5153019150306288,1.1649534373073576,0.02865828711758622,0.9099360461276543,1.9054889254762593,1.4156497629677371,0.03469737718471053,0.8602092227416295
