Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical,"(823, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.993511445181326,3.686565482098127,0.09642548147436651,-0.09497488426324185,7.250700654795799,5.715315964970276,0.14246549267276587,-1.7009297027840091
Local Model,209,AN,Chemical,"(823, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0850484806175253,1.6422248770973933,0.04158120393395636,0.7950398161844402,4.906691465541385,2.8378525894053657,0.07145795262888566,-0.0435656828689277
Local Model,209,AN,Chemical,"(823, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.627127618203228,1.2199461020312294,0.030598670844310553,0.8789965352604152,1.9681157361298354,1.4885989001197595,0.036573571932862176,0.862253190820872
Local Model,209,AN,Chemical,"(823, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5923955742078808,1.1751994357083044,0.0296729326561164,0.8918107358841751,1.9858086899254002,1.5771114043075694,0.036888634960479554,0.863791186060197
Local Model,209,AN,Chemical,"(823, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5623325861346595,1.1816298926884552,0.029357039972958573,0.9024754590966497,1.927280883657677,1.3882673221783055,0.03357468392179826,0.866377607509837
Local Model,209,AN,Chemical,"(823, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.993511445181326,3.686565482098127,0.09642548147436651,-0.09497488426324185,7.250700654795799,5.715315964970276,0.14246549267276587,-1.7009297027840091
Local Model,209,AN,Chemical,"(823, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0850484806175253,1.6422248770973933,0.04158120393395636,0.7950398161844402,4.906691465541385,2.8378525894053657,0.07145795262888566,-0.0435656828689277
Local Model,209,AN,Chemical,"(823, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.627127618203228,1.2199461020312294,0.030598670844310553,0.8789965352604152,1.9681157361298354,1.4885989001197595,0.036573571932862176,0.862253190820872
Local Model,209,AN,Chemical,"(823, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5923955742078808,1.1751994357083044,0.0296729326561164,0.8918107358841751,1.9858086899254002,1.5771114043075694,0.036888634960479554,0.863791186060197
Local Model,209,AN,Chemical,"(823, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5623325861346595,1.1816298926884552,0.029357039972958573,0.9024754590966497,1.927280883657677,1.3882673221783055,0.03357468392179826,0.866377607509837
Local Model,209,AN,Chemical,"(823, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0913613382226086,0.8438606262207018,0.022351734677368177,0.948804695949009,3.841192409753462,2.9174153137207033,0.07620334859309033,0.22041390957277596
Local Model,209,AN,Chemical,"(823, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2612774344326965,1.0408296621344415,0.026352683375065966,0.9256822814566263,2.7352872255872818,2.050916748046874,0.05126286765774006,0.6804355475885033
Local Model,209,AN,Chemical,"(823, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.31025833883003,1.0804842090606683,0.026247059043512194,0.9220902136786164,2.799955444356546,2.2048078002929703,0.05550489297212583,0.7185928805960853
Local Model,209,AN,Chemical,"(823, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9955769092073693,0.7940263446260896,0.019941290047114653,0.9579816270879887,1.9863839515322055,1.626021881103512,0.03871463171181416,0.8633936879230097
Local Model,209,AN,Chemical,"(823, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2430959283516017,0.9762694531449246,0.024302939148014135,0.9386380024739761,1.7737824192797853,1.4827382812499974,0.03623162108961959,0.8865676418411232
Local Model,209,AN,Chemical,"(823, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0913613382226086,0.8438606262207018,0.022351734677368177,0.948804695949009,3.841192409753462,2.9174153137207033,0.07620334859309033,0.22041390957277596
Local Model,209,AN,Chemical,"(823, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2612774344326965,1.0408296621344415,0.026352683375065966,0.9256822814566263,2.7352872255872818,2.050916748046874,0.05126286765774006,0.6804355475885033
Local Model,209,AN,Chemical,"(823, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.31025833883003,1.0804842090606683,0.026247059043512194,0.9220902136786164,2.799955444356546,2.2048078002929703,0.05550489297212583,0.7185928805960853
Local Model,209,AN,Chemical,"(823, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9955769092073693,0.7940263446260896,0.019941290047114653,0.9579816270879887,1.9863839515322055,1.626021881103512,0.03871463171181416,0.8633936879230097
Local Model,209,AN,Chemical,"(823, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2430959283516017,0.9762694531449246,0.024302939148014135,0.9386380024739761,1.7737824192797853,1.4827382812499974,0.03623162108961959,0.8865676418411232
Local Model,209,AN,Chemical,"(823, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0913613382226086,0.8438606262207018,0.022351734677368177,0.948804695949009,3.841192409753462,2.9174153137207033,0.07620334859309033,0.22041390957277596
Local Model,209,AN,Chemical,"(823, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2612774344326965,1.0408296621344415,0.026352683375065966,0.9256822814566263,2.7352872255872818,2.050916748046874,0.05126286765774006,0.6804355475885033
Local Model,209,AN,Chemical,"(823, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.31025833883003,1.0804842090606683,0.026247059043512194,0.9220902136786164,2.799955444356546,2.2048078002929703,0.05550489297212583,0.7185928805960853
Local Model,209,AN,Chemical,"(823, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9955769092073693,0.7940263446260896,0.019941290047114653,0.9579816270879887,1.9863839515322055,1.626021881103512,0.03871463171181416,0.8633936879230097
Local Model,209,AN,Chemical,"(823, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2430959283516017,0.9762694531449246,0.024302939148014135,0.9386380024739761,1.7737824192797853,1.4827382812499974,0.03623162108961959,0.8865676418411232
Local Model,209,AN,Chemical,"(823, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9535401458427645,0.7753456320081386,0.020472688542954382,0.9610240699967871,2.733559467754177,2.228844187281153,0.054761776683863374,0.6078220833677863
Local Model,209,AN,Chemical,"(823, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1845084863351343,1.0116015821096915,0.024886045716833324,0.9342633387709044,2.3164949751187045,1.9073237341803486,0.04831687900760137,0.7694751248563765
Local Model,209,AN,Chemical,"(823, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3433097267481797,1.0955974697449054,0.027036031866172427,0.918048246424306,1.8458161623137328,1.5677402943104237,0.04087649580007719,0.8804169963115135
Local Model,209,AN,Chemical,"(823, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1003524853605766,0.8861675736553153,0.023234876350449445,0.948735700564049,1.623065860787122,1.4270396533313099,0.03417315768746421,0.9068494378629273
Local Model,209,AN,Chemical,"(823, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.142974109002552,0.918183679291699,0.02248985182225858,0.9482336606898522,1.6444957381178844,1.2888866458927153,0.03106535170226557,0.9035151385979253
Local Model,209,AN,Chemical,"(823, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9535401458427645,0.7753456320081386,0.020472688542954382,0.9610240699967871,2.733559467754177,2.228844187281153,0.054761776683863374,0.6078220833677863
Local Model,209,AN,Chemical,"(823, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1845084863351343,1.0116015821096915,0.024886045716833324,0.9342633387709044,2.3164949751187045,1.9073237341803486,0.04831687900760137,0.7694751248563765
Local Model,209,AN,Chemical,"(823, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3433097267481797,1.0955974697449054,0.027036031866172427,0.918048246424306,1.8458161623137328,1.5677402943104237,0.04087649580007719,0.8804169963115135
Local Model,209,AN,Chemical,"(823, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1003524853605766,0.8861675736553153,0.023234876350449445,0.948735700564049,1.623065860787122,1.4270396533313099,0.03417315768746421,0.9068494378629273
Local Model,209,AN,Chemical,"(823, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.142974109002552,0.918183679291699,0.02248985182225858,0.9482336606898522,1.6444957381178844,1.2888866458927153,0.03106535170226557,0.9035151385979253
Local Model,209,AN,Chemical,"(823, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9535401458427645,0.7753456320081386,0.020472688542954382,0.9610240699967871,2.733559467754177,2.228844187281153,0.054761776683863374,0.6078220833677863
Local Model,209,AN,Chemical,"(823, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1845084863351343,1.0116015821096915,0.024886045716833324,0.9342633387709044,2.3164949751187045,1.9073237341803486,0.04831687900760137,0.7694751248563765
Local Model,209,AN,Chemical,"(823, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3433097267481797,1.0955974697449054,0.027036031866172427,0.918048246424306,1.8458161623137328,1.5677402943104237,0.04087649580007719,0.8804169963115135
Local Model,209,AN,Chemical,"(823, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1003524853605766,0.8861675736553153,0.023234876350449445,0.948735700564049,1.623065860787122,1.4270396533313099,0.03417315768746421,0.9068494378629273
Local Model,209,AN,Chemical,"(823, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.142974109002552,0.918183679291699,0.02248985182225858,0.9482336606898522,1.6444957381178844,1.2888866458927153,0.03106535170226557,0.9035151385979253
Local Model,209,AN,Chemical,"(823, 10)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5473800794352155,1.1587812603425875,0.028832459191304224,0.9032876582853816,1.9192017668395132,1.4445725412079777,0.03479434612025605,0.8690435362483919
Local Model,209,AN,Chemical,"(823, 10)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5673603885300869,1.1581607517138117,0.02884415232446978,0.9007739668591243,1.9498151632871525,1.4525103019945547,0.03501092400580813,0.8648324143262645
Local Model,209,AN,Chemical,"(823, 10)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5661775583379534,1.1768445070029072,0.02920724489607489,0.9009236749443632,1.9667996227646949,1.4826788468794372,0.035726176232124006,0.8624673211286193
Local Model,209,AN,Chemical,"(823, 10)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1712625146099802,0.9468400736711371,0.023675788572594468,0.944935338480084,1.7582673671641502,1.459913640240438,0.035452715100001114,0.8899738104052098
Local Model,209,AN,Chemical,"(823, 10)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1501528083831134,0.9059452848168745,0.02230657029396851,0.946902316567326,1.938850398523174,1.5980587130278514,0.03867502862581902,0.8662127146352188
Local Model,209,AN,Chemical,"(823, 10)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2983940216982797,1.0544617951100852,0.02579251015180793,0.9323329100561636,1.975674985979706,1.6010448730069808,0.038892147959577815,0.8610824089258106
Local Model,209,AN,Chemical,"(823, 10)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.175722565663266,0.9736246760887448,0.02454352604241815,0.9446275300573683,1.8416650668465084,1.5635231072954126,0.03824581342044014,0.879036550236416
Local Model,209,AN,Chemical,"(823, 10)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.40625535931185,1.1359554544279864,0.02724049563306204,0.9207840618635287,1.6676076408102385,1.3062891239742607,0.0311123316755041,0.900820796551688
Local Model,209,AN,Chemical,"(823, 10)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0050562913472463,0.7923872802830997,0.0198089579070252,0.9595363587461154,1.4990055300228446,1.2606865313413325,0.030524178075555814,0.9198618461568628
