Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7760804517729065,1.3474580638953677,0.03369687694985992,0.8752681487292845,1.6847958537030832,1.288945904100706,0.03260425088243132,0.894058819232379
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7374694359664389,1.3323495099485585,0.033277169336678326,0.8834872664058957,1.8403003217638176,1.3229820363702298,0.03329528640094231,0.8607533676624255
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7341132483164237,1.3189432032435127,0.03322060607427962,0.8791718121435917,1.868137206245152,1.4451499760257565,0.035662065255129154,0.8759129162706889
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7421289694954096,1.3237620580115286,0.03315778185545578,0.8814099629404856,1.8230602300983556,1.3868171810216081,0.03501747161828656,0.8703470381207301
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7637336695241534,1.3276670666891994,0.033283211165149415,0.8818143669094082,1.7299905794312005,1.3418554863121068,0.03352913014510875,0.8682749287166838
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7818996866053025,1.3333467974146265,0.033357843954837534,0.8756798692917619,1.684009791713371,1.3470048608375742,0.03379014696829346,0.8902941732560297
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.742291054848291,1.335144170192869,0.03351767245953601,0.8811434782921164,1.8138520009942638,1.311739584395971,0.03270009930835955,0.8727057609232102
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8013607883712484,1.3588545236424905,0.03410707437476596,0.8738698922853927,1.563196040536169,1.2316542397161745,0.03048143788513246,0.9026915479883861
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7480372332724345,1.3327765819450959,0.03347022846208192,0.8803208826635438,1.7940876839402233,1.3492073399643802,0.03336006256423436,0.8745301699285568
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6819232993518947,1.2879820904957875,0.03212229980669476,0.8897234988775529,2.038145109823728,1.5174739143973635,0.038974745313164694,0.8336480103785829
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7836826660296754,1.3347270671104836,0.03338578087845927,0.8753856963192979,1.6475073431191836,1.3132984574308177,0.03317521004910475,0.8942154232776183
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7815742679338702,1.359122427485511,0.034087232299448995,0.8771354952996451,1.6586223427451399,1.242584886601306,0.03123474629711131,0.8878780482476016
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7513527951151515,1.3189626094444458,0.03303310722436581,0.8789281499023873,1.7827983866381154,1.4038886402402417,0.03500682038744527,0.8808978618581093
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7354380375185428,1.3344189818276078,0.03351604509526427,0.8818670935958038,1.8449008500170976,1.3136149395521008,0.03232956070677899,0.868957634692868
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7073796223118647,1.3065036328097785,0.03269478271649425,0.8870437711438949,1.9411197925630712,1.4535728304484556,0.036781497773971876,0.8476825316225458
