Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical,"(823, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8638360125270383,1.4028556499075395,0.03467110544427263,0.8626377179789556,1.8137077581155467,1.3673801537716097,0.034203053007634016,0.877226436796702
Local Model,209,AN,Chemical,"(823, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7092329134716546,1.3142798693346784,0.03256824775642406,0.8872435124697987,1.8803623058907155,1.3287158388080056,0.033092206626763286,0.8546247850731883
Local Model,209,AN,Chemical,"(823, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7677911603833705,1.3328852378126363,0.03304568938500567,0.87443307307699,3.0298914979480314,1.6553575920336192,0.03991079673701703,0.673590198899729
Local Model,209,AN,Chemical,"(823, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7368253812786196,1.3037801924895114,0.03224316258602174,0.8821309145683779,1.8506887567174715,1.4289301197703326,0.036039841505171435,0.8663874718776043
Local Model,209,AN,Chemical,"(823, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7772531815833204,1.307638970058138,0.032358900488398824,0.8799955708430018,1.7808479423142642,1.4464819838361047,0.03607485220714023,0.8604163201449142
Local Model,209,AN,Chemical,"(823, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7342678416940867,1.2902357686979102,0.03208439381595051,0.8822374239218854,3.1578501789013522,1.4534025250059226,0.0356509228793051,0.6142343864333952
Local Model,209,AN,Chemical,"(823, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.670760308344298,1.279406115639177,0.03174421724963743,0.8907025822411689,1.8719171642966626,1.3366350347345566,0.032918562318981076,0.8644254082075011
Local Model,209,AN,Chemical,"(823, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8493146380590368,1.3746280902062533,0.03404455709543024,0.8670651127859818,1.6284544825083165,1.3080033966989226,0.03229976338182122,0.8943973250726571
Local Model,209,AN,Chemical,"(823, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.755523295621827,1.3328789231990676,0.03315641523132118,0.879293623356774,1.9745046934014445,1.4771501494617,0.03630211165422681,0.8480263406609634
Local Model,209,AN,Chemical,"(823, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7558367076944579,1.3661648369703765,0.03385096251767002,0.8798181588424757,2.042848597820752,1.495594094439253,0.038209209129516565,0.8328793335984505
