Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1366599146648468,0.9098429346519418,0.022475029480818177,0.9493949567486887,2.574950829395225,1.1991243304628352,0.029539477177710858,0.7415922615024492
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1304263854068461,0.9160186657427316,0.022823532597355835,0.9505344157210103,1.2214253340015098,0.9496052135120728,0.02302856735609209,0.9391963747508016
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.061666964722208,0.8375433889928229,0.020727049727018346,0.955508965193472,1.2122882242387216,0.9707348447857475,0.023972001437472256,0.9449285049688789
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1088968353236854,0.8831476029206505,0.021727979779333908,0.9517680353237465,1.385226819434517,1.158982183875107,0.028594398765637893,0.9261233073866032
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.188858818286539,0.9365293013669668,0.023074574286861632,0.9452340577598494,1.4138124322653132,1.0623694163997026,0.026708363755332157,0.9191967870870819
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.254469898773941,1.0031586579125005,0.023932129674935288,0.9382162599518659,1.357910755913629,1.08752117281646,0.026848676153636727,0.9321297483474381
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9281168110213057,0.7480031772294665,0.018790474712867263,0.9669948357583263,1.5275290064702662,1.2117723951152768,0.03116628131066351,0.9042772720799596
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8740900639844733,0.7132577394184325,0.01795148297657253,0.9694958426126491,2.69583097308781,1.4471744961208761,0.03476582179078978,0.7462368430821984
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9061571719279521,0.7280473193208471,0.01816867414932573,0.9681230252752038,1.2385497314023226,0.9981219643040683,0.025154031685405205,0.9410016533891495
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9496181550224969,0.739504712442345,0.018163130654165062,0.9659819125412213,1.3557617849658474,1.0794418987474932,0.02713864846565984,0.919615780822687
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0491105214342134,0.8527547109975917,0.02181295581259809,0.9572017153926081,2.6684184681106733,1.4389511557186363,0.03596436796789028,0.7284832541177625
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0369441953497505,0.8087928583009335,0.019809705010112515,0.9581835041897977,1.2740475315017752,1.0464590234694136,0.026534495232571138,0.9379911777601286
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1683281911508607,0.9612136462893656,0.023821485841819683,0.9473025175048599,1.5026122394902441,1.2056471631417882,0.03012949522307663,0.9096756866277085
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0430969679492175,0.8239969315447814,0.02028552397489967,0.9576606307312839,1.5001732973875788,1.183426982478094,0.029089787647609583,0.9127938219261104
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1690229085491641,0.9471836827085056,0.023809028207891925,0.9470703316408056,1.4605407857496684,1.1298744051080007,0.02855743221755182,0.9158466573281211
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0830039234989732,0.8674123722702366,0.02137103682166901,0.9543525484822808,2.615622284546062,1.5581132477405024,0.03905149971481828,0.7382105455116426
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0027472061378584,0.8054634011566838,0.020515722104633285,0.9613984885294916,1.3883960366015062,1.1156648374071354,0.02822063908332596,0.9217551622232113
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3125278688983024,1.0691054199502183,0.02791290794927746,0.9325086017325186,1.6101702737430552,1.285740846122798,0.03326937381912248,0.9029376273807943
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9895832069426768,0.7647679371664312,0.01837726634958132,0.9618405065616596,1.4359765898526486,1.136862830111853,0.027654276215845982,0.9214539566582974
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2626516905451022,1.0285868873183472,0.026278658081904337,0.9386396878428543,1.3225943129520357,1.0395821019222884,0.026174957300414182,0.929652645226559
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7908433982132487,0.6144084326828613,0.015281836524945096,0.97541886622653,1.2884323964431041,1.0225678039111727,0.02574807936220792,0.9395530971245113
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9656297963062894,0.7736354236361359,0.01938208316801831,0.9643863719733369,1.65578151347146,1.3063788928573976,0.03289105914419113,0.8894293070057574
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8763706006063153,0.6827914141401487,0.017098060731855505,0.9693603143635856,2.5794518285300256,1.5501952411459554,0.036816438283021134,0.7684556142232511
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8131182120700824,0.6362958127665125,0.015719550006284888,0.9743215244337,1.1433912830899944,0.9247661535290712,0.023392307758577834,0.9499929725269116
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8160889551395945,0.6368174741241815,0.015498077551809866,0.9748990038677022,1.190999395985037,0.9769239563872835,0.024343938154351447,0.9386552142123676
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.888027337361554,0.706869686706159,0.01799837036859743,0.9693561652393279,2.11911915227278,1.4046464549551765,0.035188490669534556,0.8302138576162483
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8157196230579524,0.6442625492433979,0.015949961893369554,0.9741066858859313,1.4007620700055932,1.142077137240406,0.028902875244927653,0.9260486497114448
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7668265524766164,0.607801081259043,0.01502379517902511,0.977368620957992,1.324363931343314,1.0660683885752755,0.026197126789152366,0.9303175730926244
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.886353753277252,0.7028842160675424,0.01698148693791294,0.9694603368336724,1.3066203565230923,1.0469920946204128,0.025632681123161728,0.9340910785795801
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7944090092569293,0.6476567887581942,0.016004094241447258,0.9755449535199064,1.3321399442541615,1.0867560842762856,0.02783808226610017,0.9301272921554762
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7918375432887856,0.6302487820009651,0.015727687355772808,0.97560530134175,2.5335364969194494,1.5594875692463648,0.0388745785740846,0.7571905158210751
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9809518868197115,0.7932718554629572,0.02038611906610691,0.9630520549232148,1.31900619521244,1.0784242753502298,0.027368921851833414,0.9296440239330852
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9605214137620275,0.7763021626049978,0.019600186352451247,0.9638797809652003,1.523681078444298,1.1897211966754695,0.03010055311392261,0.914315780984826
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.826235923412872,0.6657992177664988,0.016792143763418175,0.973428231878185,1.3951360517902045,1.1849328745966392,0.029713230607870164,0.9260681209957917
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9013188053364523,0.6954913146876248,0.017225124919012538,0.9687311550295946,1.3057222592408055,0.9709139699521282,0.023953283355382222,0.9318953622419598
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.514566996186933,3.370622154410564,0.08784189983784046,0.10192280134963805,6.61702914711979,5.743108922784976,0.14486737666569893,-1.0591723822769157
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.830715215368266,3.708707809448243,0.09432458867479619,-0.19400765694479616,8.699966143995553,5.649875785365249,0.15063024899021046,-2.3994913115729632
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.345067955523578,3.723478768618052,0.09314947828550976,-0.183776274048006,6.640050984132962,4.620007197062172,0.12051576786936022,-0.4674030167577685
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4972349065695125,3.241521078211665,0.08169739017583817,0.3301919127278987,6.127857716027778,5.2427914359352785,0.12698231307591837,-0.3693067136085093
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.68590047433538,2.8367514865089016,0.07104630421992628,0.515871404947348,9.554721468543413,5.1065497326128355,0.12874728187637272,-2.29390920889905
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.514566996186933,3.370622154410564,0.08784189983784046,0.10192280134963805,6.61702914711979,5.743108922784976,0.14486737666569893,-1.0591723822769157
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.830715215368266,3.708707809448243,0.09432458867479619,-0.19400765694479616,8.699966143995553,5.649875785365249,0.15063024899021046,-2.3994913115729632
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.345067955523578,3.723478768618052,0.09314947828550976,-0.183776274048006,6.640050984132962,4.620007197062172,0.12051576786936022,-0.4674030167577685
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4972349065695125,3.241521078211665,0.08169739017583817,0.3301919127278987,6.127857716027778,5.2427914359352785,0.12698231307591837,-0.3693067136085093
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.68590047433538,2.8367514865089016,0.07104630421992628,0.515871404947348,9.554721468543413,5.1065497326128355,0.12874728187637272,-2.29390920889905
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.514566996186933,3.370622154410564,0.08784189983784046,0.10192280134963805,6.61702914711979,5.743108922784976,0.14486737666569893,-1.0591723822769157
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.830715215368266,3.708707809448243,0.09432458867479619,-0.19400765694479616,8.699966143995553,5.649875785365249,0.15063024899021046,-2.3994913115729632
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.345067955523578,3.723478768618052,0.09314947828550976,-0.183776274048006,6.640050984132962,4.620007197062172,0.12051576786936022,-0.4674030167577685
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4972349065695125,3.241521078211665,0.08169739017583817,0.3301919127278987,6.127857716027778,5.2427914359352785,0.12698231307591837,-0.3693067136085093
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.68590047433538,2.8367514865089016,0.07104630421992628,0.515871404947348,9.554721468543413,5.1065497326128355,0.12874728187637272,-2.29390920889905
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0707921512372975,0.8756306111311731,0.022581487824687684,0.9505561673903166,9.874051342661256,7.540947505405979,0.20034152364458938,-3.85853918379932
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.564391010578961,1.2995365687779041,0.03318650431953498,0.8775938539507613,10.27425494942293,7.181397029331756,0.1894405198040269,-3.898859278880301
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3899783970019368,1.1405204003598517,0.027624926133382872,0.9207496835935622,3.0799837940425507,2.460624059041329,0.06459134040881549,0.6829305828552
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.191727729017953,0.9573356884868275,0.023244905073524315,0.9530613816993314,27.861556788572965,23.70763070242746,0.602264639428945,-25.113788092207095
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2261883654484602,0.9431614274738154,0.022369531113535294,0.9463638375966801,6.711311010012864,5.262524831862676,0.12716547336387482,-1.019412879794967
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0707921512372975,0.8756306111311731,0.022581487824687684,0.9505561673903166,9.874051342661256,7.540947505405979,0.20034152364458938,-3.85853918379932
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.564391010578961,1.2995365687779041,0.03318650431953498,0.8775938539507613,10.27425494942293,7.181397029331756,0.1894405198040269,-3.898859278880301
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3899783970019368,1.1405204003598517,0.027624926133382872,0.9207496835935622,3.0799837940425507,2.460624059041329,0.06459134040881549,0.6829305828552
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.191727729017953,0.9573356884868275,0.023244905073524315,0.9530613816993314,27.861556788572965,23.70763070242746,0.602264639428945,-25.113788092207095
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2261883654484602,0.9431614274738154,0.022369531113535294,0.9463638375966801,6.711311010012864,5.262524831862676,0.12716547336387482,-1.019412879794967
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0707921512372975,0.8756306111311731,0.022581487824687684,0.9505561673903166,9.874051342661256,7.540947505405979,0.20034152364458938,-3.85853918379932
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.564391010578961,1.2995365687779041,0.03318650431953498,0.8775938539507613,10.27425494942293,7.181397029331756,0.1894405198040269,-3.898859278880301
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3899783970019368,1.1405204003598517,0.027624926133382872,0.9207496835935622,3.0799837940425507,2.460624059041329,0.06459134040881549,0.6829305828552
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.191727729017953,0.9573356884868275,0.023244905073524315,0.9530613816993314,27.861556788572965,23.70763070242746,0.602264639428945,-25.113788092207095
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2261883654484602,0.9431614274738154,0.022369531113535294,0.9463638375966801,6.711311010012864,5.262524831862676,0.12716547336387482,-1.019412879794967
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4092100953069917,1.1740645635695741,0.03181365098712392,0.9145249172961906,23.56917112898151,20.749402182442797,0.521513513646489,-36.86731108458661
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2114304389751491,0.9689933413550997,0.023956336482011523,0.9265365110336574,7.065899810542514,5.327514103480749,0.14094922752914907,-1.139526698938949
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4268889359503811,1.218107532319569,0.030882007903036857,0.9157636379557578,3.661584057165876,3.2959918975829856,0.09093834193589988,0.14157490484365376
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8652078830299224,1.5798084803989996,0.03920830773687225,0.8853827566350512,12.831883001960856,11.562182290213434,0.2655186884893738,-15.348944320262344
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0483776534973361,0.855252474830259,0.020697522024467722,0.9612479308594637,4.720726452991622,4.592043195452023,0.10256093212180614,-1.0701781679641549
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4092100953069917,1.1740645635695741,0.03181365098712392,0.9145249172961906,23.56917112898151,20.749402182442797,0.521513513646489,-36.86731108458661
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2114304389751491,0.9689933413550997,0.023956336482011523,0.9265365110336574,7.065899810542514,5.327514103480749,0.14094922752914907,-1.139526698938949
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4268889359503811,1.218107532319569,0.030882007903036857,0.9157636379557578,3.661584057165876,3.2959918975829856,0.09093834193589988,0.14157490484365376
