Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5450801975178052,1.1517006488556576,0.028422686339033523,0.9056038780864641,1.5395757316720864,1.1616931337298815,0.028992742559105698,0.9115348226770249
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4644266549365414,1.1203221144284903,0.027580742295029218,0.9172297446965731,1.863715968725905,1.298616027832033,0.03242448746668848,0.8571873265467559
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.504951872723641,1.139998612795197,0.028434835060847794,0.908996399926528,2.833866433522073,1.4275198965361644,0.03434275275050236,0.7144594497097799
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.524194725517633,1.1382772651174569,0.028084753091088842,0.9092245295393955,1.6942159943721404,1.2753488494128733,0.031636004929097655,0.8880258013138705
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.538011122808928,1.153696520375557,0.02846440553011225,0.910129402885396,1.5510217498724217,1.2355925397175118,0.030740511595127477,0.8941193151469506
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5459288187612978,1.1395968057464345,0.02822940883573587,0.9064262699652262,2.7709388855607084,1.3532427469889354,0.03317306618919287,0.7029740699192396
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4693425713639832,1.1290966138288996,0.02804493077478501,0.9154667189113949,1.781747707425292,1.2657290834369106,0.031399174114244935,0.877171974701346
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5750335860338005,1.1730723685406645,0.029127669716975047,0.9035733686305989,1.4500708473155797,1.1884862957578743,0.029417590553940172,0.9162659467973446
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.498129878893537,1.1119850228154813,0.027481187829647223,0.9120945197005561,1.8099229501615781,1.3101608695053464,0.03205494834546992,0.8723055111231687
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4700252820983333,1.1241283966666489,0.02765638990094652,0.9157596402938368,1.8098371654939485,1.2637180235327772,0.0321329338385072,0.8688293104147756
