Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.050933653498748,1.6035054650350187,0.0398022917898085,0.8336758462440399,2.335344594528278,1.7887269684762723,0.04532482854792968,0.7964494951293049
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9753132073797204,1.571799446384234,0.03938844928908297,0.8494048520263482,2.11220736220646,1.5771002335981914,0.03964240847605317,0.816565761733252
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7460528811607696,1.3679581905933142,0.0339250888610592,0.8775022434302803,3.087943096235933,1.8485518022017038,0.044838258327681915,0.6609625950117864
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.600729070580097,1.263357197207278,0.031399230369515946,0.8998794414212856,1.7064087444747194,1.377091593858672,0.034614284097164036,0.8864083143429189
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8067778907742236,1.4343483191158795,0.03567620499957447,0.8759752929895004,1.9588990806734385,1.5464822024833904,0.03874896726172986,0.8311095508434955
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.691648992092897,1.327154921905612,0.03334237701394795,0.8879542304383924,3.0413778673970224,1.7036842114997652,0.042635536242788534,0.6421663056359926
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.830171020659552,1.4658447775797299,0.03681875109571044,0.8688510096457672,2.0719826667344514,1.5515501080137346,0.038912928581464036,0.833897071884996
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8844504738801067,1.4892003688406459,0.03714615087382893,0.8619657649227298,1.9724471259635221,1.5590364860765882,0.038769553117336625,0.8450703957371736
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9050250168402187,1.4867268650593288,0.037030528959702956,0.8578593208568175,2.0565191753021193,1.6064281231019553,0.039675249575039664,0.8351391606303898
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9506208136207839,1.5495510911724482,0.03858983727732539,0.8516743321318747,1.9836086712387853,1.550994093825176,0.03932832546214187,0.8424313575584641
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8343434763777198,1.4351346963807095,0.03563413438647495,0.8682064881845462,3.0865399262852877,1.8177779226592092,0.04544818661685189,0.6287115554137146
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7447535943974095,1.3883635483251906,0.03462566669562507,0.8821616168660336,1.8266190980580201,1.45313395875873,0.03641928088225761,0.8640148093181752
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.647807451909316,1.277913206616436,0.03189581750589276,0.8928212162670273,1.8104708577114663,1.511116374622692,0.03770664006132645,0.8771717765341313
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6204513356508627,1.3090587494405899,0.032517711992425063,0.8970029820327569,1.7406715107386046,1.3200211176058174,0.032516452749497576,0.883346088860795
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7138234645719048,1.3475762744955675,0.03354894640828053,0.8861895432416363,1.843660909371565,1.4356682707623782,0.03568733862026458,0.86259354596927
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.057774186454229,4.449838849424409,0.11665944409535146,-0.6169910869328383,6.961790028598491,6.263163826682348,0.15672739865939592,-1.2793365292659131
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.1955148593425475,3.976621191010221,0.10157762534538177,-0.38115183166451194,4.8185245093499125,3.9973097714510883,0.10372075314450155,-0.042814245167713816
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.917015866048566,4.517066649808225,0.11355661064251112,-0.45067002315389315,7.845538721174584,6.045829888546107,0.15448189728719142,-1.048576186144588
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.976956331975809,3.911635042146874,0.09794251792683946,0.17967319727102837,8.229991558493198,7.499387741088862,0.18165968742221644,-1.469915931576244
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.247199465271425,3.2093350941898224,0.0798518020298221,0.3571955988523482,9.433296852613719,5.001624540849161,0.12248453687359623,-2.210720967731774
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.992933577346568,4.278936320588792,0.11328699337542432,-0.5825607632044205,5.875155065673638,4.9844545884565905,0.12765130285683746,-0.6233242513643935
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.948023217014235,3.7259464991911675,0.0954649753450791,-0.2527017920378283,4.6377389176853985,3.860656622684369,0.09964558412818471,0.03396824403590626
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.552918204720124,4.286652615962136,0.10815492438102131,-0.27763182658488517,7.039035273537991,5.474660989009974,0.13926131277555903,-0.6490463499654648
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.147849333361436,4.007659504431808,0.10008526853278553,0.1223711399719124,7.977746615394433,7.171968922470548,0.17378027481644806,-1.3208328803585712
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.488949168872678,3.3891546817226246,0.08448198753348661,0.2819364173097012,9.527967109393812,5.04488090312842,0.12402343056899713,-2.2754883584292673
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.991516234622417,4.410476189533266,0.1162388719702904,-0.5818122931226861,6.0794546071943465,5.337779594190193,0.13300750761037924,-0.7381844074601542
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.277389998188064,4.0126278418621055,0.10208287896387311,-0.4250254495868506,5.745929968560939,4.8587893861712885,0.12322142421141818,-0.4828576684321142
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.8318070906251895,4.5028765874964565,0.11355044578300848,-0.40918972660584285,7.654611306551759,6.21655880321156,0.1593590004383378,-0.9500819598348629
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.9927556446730685,3.9251129936625957,0.09822105090301053,0.17445668723139673,7.932283395391696,7.2031254623875425,0.17495895025402364,-1.294456537293652
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.254171805507151,3.2179546356201163,0.08073361212175198,0.3550833694633633,9.08293352339073,4.858628041816475,0.12019904301385492,-1.9766504144712673
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.650216954999366,4.110191842784055,0.107741926807967,-0.40191701427752413,11.201733032326759,8.575064457245986,0.2053408697468945,-5.446496715385365
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.053365434055113,3.028998572609642,0.07930728819675882,0.2254156710821238,7.221528678680272,4.918764114379886,0.12610411130326632,-1.260479481040469
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0485292279587317,2.273275912386703,0.058644835895605256,0.5752481306758748,5.518464290154061,4.208566763105182,0.11012361584612329,-0.08297081532252615
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.124479524613697,1.6846598918754994,0.04294401070805776,0.8074305710005909,2.5151055255110384,2.0425309786831396,0.049602093070931545,0.7815043373414391
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.757276948564323,1.3679119199079979,0.03403823947775686,0.876619263999058,1.8703212797197961,1.5229165710671988,0.03720604915242491,0.8741591490991394
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.674709242218703,4.103260406549426,0.10844807593121931,-0.4140972805560563,10.828697196464255,8.46077622462363,0.20399094525352524,-5.024288322054753
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.705220659950183,2.8116214405406623,0.07330617056879433,0.35276001233998777,7.342943171504787,4.871448461156693,0.12492670965097814,-1.3371286691659643
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.929905518489124,2.219083239731282,0.05726505250325445,0.6076607080497631,5.165069925364345,3.9446349039565005,0.10213420952143391,0.0512917204033666
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.370637990952365,1.8727026593706873,0.047293877778569804,0.7602201285664787,2.7085102104189644,2.1906607133628695,0.05272781682423759,0.746608902945284
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8087245155944418,1.4352624242576861,0.03592214345192521,0.8692891067531627,2.048941634421913,1.6417796281132393,0.04037043301817262,0.8489751577511881
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.553203636898174,4.016968879146854,0.10591030238719347,-0.3541889239849805,10.760493646946022,8.52199526598854,0.20557725942143626,-4.948640457614103
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.193902411351906,3.121899531971327,0.08152877321997176,0.17077224834787486,6.840637021934594,4.966107688681057,0.12734517227604827,-1.0283149027572676
