Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5837065136612798,1.2098806549350551,0.029737281129203,0.9008251606819587,1.5687461814417156,1.1594452135490667,0.028659640770331805,0.9081507525475297
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.545656595950769,1.1807433363152138,0.028850141613196614,0.9077927504658707,1.9102904580327709,1.418447482947149,0.03525889946985296,0.8499603269012334
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5556641349352343,1.1929514516813073,0.029456157835090372,0.9027599824565954,2.4848714628998954,1.6365022601503334,0.03951427583420296,0.7804583646281913
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5709403439680474,1.1931179145037325,0.0293905989637484,0.9035711503542394,1.8592143065696602,1.3664420290691122,0.03379323276963925,0.8651536133453581
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6014181575700264,1.2044323529024976,0.029580604909929795,0.9025665296166594,1.794953522601231,1.4272558630966563,0.034992861152175626,0.8581963592668392
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6484910315761152,1.2481916479789028,0.030736878597341297,0.8935984063640868,2.017230739132054,1.3785743713378946,0.03403903659460492,0.8425830024533582
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5383726275979226,1.2031531928158106,0.02963341162915092,0.9073373554630922,2.0287947547009844,1.3972894379586895,0.03428284875097518,0.8407493259663108
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6347012680555109,1.2277126196307628,0.030116674157403187,0.8961290375171079,1.7645238793130036,1.3894999879779262,0.03401317839227577,0.8760122579102384
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5334961897382955,1.175888837197846,0.028899895907557857,0.9078951664189752,2.0796878582487985,1.4505326340838187,0.03514487330497208,0.831403601671412
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.551725111433196,1.1774889435138638,0.028825641065675797,0.9061357571437927,1.8275389947311216,1.3541313264428143,0.03427852680516976,0.8662508280818991
