Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4064799285804075,1.073959698430674,0.02627574116513051,0.9217797540180065,1.434183743127573,1.0748723579175603,0.026458815520327205,0.9232320701089136
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5654391482507086,1.194340465278975,0.029293948496629404,0.9054173614505139,1.7846186275874973,1.274306326201466,0.031817120068283786,0.8690522200092546
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3614690927112552,1.0405205375880122,0.025660352356533786,0.9255218426812855,2.3327157049127156,1.3513676267681682,0.03243718515750875,0.8065215210894802
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4390765057932833,1.0833341340917395,0.026567682133830938,0.9190800947518305,1.6934080036722092,1.2631650436215307,0.030906181000878327,0.8881325793603646
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3392293321434041,1.030028156517853,0.025278389077539733,0.9318589878401503,1.4067098948627927,1.0819252293284367,0.02672184745262245,0.9129056363254999
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3816985152982904,1.0631533132860373,0.026086878499087005,0.9252516626420177,1.6946286318716295,1.1520749641187287,0.028610084246370085,0.8889062697585102
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5227134222811616,1.145039967128209,0.028295663642964288,0.909214193772081,1.8906587331467966,1.2627959973884417,0.030553177499999747,0.861697082191295
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.41180892855882,1.0624028614589163,0.02598353693326484,0.9225236405985127,1.6065284891793634,1.2214323332815484,0.029786847142532664,0.8972219120192784
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.400296185719705,1.0694724504068545,0.02630608587051607,0.9232007760766111,1.6434344713989337,1.2334327232546918,0.03007897559116426,0.8947173605088278
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4457905254077903,1.1625917055538129,0.028311164669113167,0.9185143088685561,1.6131717781287012,1.278501010522611,0.03198862556185018,0.8957876886787853
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4916898098404063,1.1228150480786379,0.027477840450001085,0.912845511718247,2.4624827449021596,1.4127345576430816,0.03495486712548915,0.7636726273854821
