Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2182783893652926,1.018350975422922,0.025176777037954283,0.9422547374100794,1.3271081221911427,1.1034270362030714,0.02792028405095201,0.9333770389667909
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1623782491831318,0.9394201206255586,0.023199651916882544,0.9481212115752943,1.3972657125479315,1.1568239335533563,0.028503303271157344,0.9210476018943664
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1502242997469052,0.9252019230323516,0.022920964785768223,0.9482033885496297,1.4140199280362837,1.2288833179062253,0.030500549066954815,0.9262055408537915
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.224488583361444,1.0113838219906313,0.02513940143929406,0.9416391259492747,1.4145128765621884,1.2151780059372157,0.03060324121163985,0.9240002031065035
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2047500476043813,0.978322907458363,0.024331385969248765,0.9441338325489874,1.471806446247408,1.2380556023639215,0.03071718756964611,0.9134680534850174
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7523681453587232,0.6132526834502492,0.015767844713595765,0.9750573688343356,0.8917837468233875,0.7521428194913036,0.018499111127832122,0.9625987846122862
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0517661211247684,0.7688077679117209,0.01904577277554545,0.9433991965407887,1.3824018932395747,0.9752708203864857,0.025327532499236517,0.9141683521926804
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0922875620812107,0.8695950107720121,0.021882713211829552,0.9505647032007469,1.6416593094354894,1.2943025068803315,0.030918401583938562,0.9103040885899136
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1966566622692063,0.9673346308351521,0.022523371821490844,0.9525759797732212,1.2963839346728263,1.0301172661058768,0.02344021896989401,0.9387154963839633
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3655626062872661,1.165820551282577,0.02773431775994268,0.9335497287675906,1.6209659654763178,1.2618609341708071,0.030909942687352417,0.905196721975339
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7523681453587232,0.6132526834502492,0.015767844713595765,0.9750573688343356,0.8917837468233875,0.7521428194913036,0.018499111127832122,0.9625987846122862
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0517661211247684,0.7688077679117209,0.01904577277554545,0.9433991965407887,1.3824018932395747,0.9752708203864857,0.025327532499236517,0.9141683521926804
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0922875620812107,0.8695950107720121,0.021882713211829552,0.9505647032007469,1.6416593094354894,1.2943025068803315,0.030918401583938562,0.9103040885899136
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1966566622692063,0.9673346308351521,0.022523371821490844,0.9525759797732212,1.2963839346728263,1.0301172661058768,0.02344021896989401,0.9387154963839633
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3655626062872661,1.165820551282577,0.02773431775994268,0.9335497287675906,1.6209659654763178,1.2618609341708071,0.030909942687352417,0.905196721975339
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7523681453587232,0.6132526834502492,0.015767844713595765,0.9750573688343356,0.8917837468233875,0.7521428194913036,0.018499111127832122,0.9625987846122862
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0517661211247684,0.7688077679117209,0.01904577277554545,0.9433991965407887,1.3824018932395747,0.9752708203864857,0.025327532499236517,0.9141683521926804
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0922875620812107,0.8695950107720121,0.021882713211829552,0.9505647032007469,1.6416593094354894,1.2943025068803315,0.030918401583938562,0.9103040885899136
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1966566622692063,0.9673346308351521,0.022523371821490844,0.9525759797732212,1.2963839346728263,1.0301172661058768,0.02344021896989401,0.9387154963839633
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3655626062872661,1.165820551282577,0.02773431775994268,0.9335497287675906,1.6209659654763178,1.2618609341708071,0.030909942687352417,0.905196721975339
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1419332110953864,1.830920115238479,0.044233561591553706,0.8021602208828676,2.6479794694146896,2.3327838352748254,0.0548877264701106,0.650582884243354
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2613721860270015,1.8607661784196072,0.044502149969784126,0.7442258244685588,2.572468170160182,2.151820863996241,0.051415176814734634,0.6928897528562707
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.42086090854468,2.091618289466662,0.050683597102220035,0.7596054713259901,2.874318547211854,2.4346785772414496,0.05924111300889322,0.7238612935621535
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2890290509151057,1.8936373606449444,0.04443052565944117,0.826827542036215,3.5617803449793737,3.2089736575172045,0.07601228036496745,0.5732304913141182
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.309377977676957,1.8219074281323835,0.042430924433482495,0.8097461933211533,3.944193473839559,3.2240167345319586,0.07940904352961,0.30252794437078034
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1419332110953864,1.830920115238479,0.044233561591553706,0.8021602208828676,2.6479794694146896,2.3327838352748254,0.0548877264701106,0.650582884243354
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2613721860270015,1.8607661784196072,0.044502149969784126,0.7442258244685588,2.572468170160182,2.151820863996241,0.051415176814734634,0.6928897528562707
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.42086090854468,2.091618289466662,0.050683597102220035,0.7596054713259901,2.874318547211854,2.4346785772414496,0.05924111300889322,0.7238612935621535
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2890290509151057,1.8936373606449444,0.04443052565944117,0.826827542036215,3.5617803449793737,3.2089736575172045,0.07601228036496745,0.5732304913141182
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.309377977676957,1.8219074281323835,0.042430924433482495,0.8097461933211533,3.944193473839559,3.2240167345319586,0.07940904352961,0.30252794437078034
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1419332110953864,1.830920115238479,0.044233561591553706,0.8021602208828676,2.6479794694146896,2.3327838352748254,0.0548877264701106,0.650582884243354
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2613721860270015,1.8607661784196072,0.044502149969784126,0.7442258244685588,2.572468170160182,2.151820863996241,0.051415176814734634,0.6928897528562707
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.42086090854468,2.091618289466662,0.050683597102220035,0.7596054713259901,2.874318547211854,2.4346785772414496,0.05924111300889322,0.7238612935621535
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2890290509151057,1.8936373606449444,0.04443052565944117,0.826827542036215,3.5617803449793737,3.2089736575172045,0.07601228036496745,0.5732304913141182
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.309377977676957,1.8219074281323835,0.042430924433482495,0.8097461933211533,3.944193473839559,3.2240167345319586,0.07940904352961,0.30252794437078034
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.280333536103934,1.7900713966006392,0.042062095581058924,0.7761872688513738,6.5245043138463155,5.950188500540598,0.1482938328386118,-1.9018228305810627
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.55496156612661,1.982837313697456,0.04621624916222045,0.673229133506916,3.671138898573887,3.384972708565847,0.07817523175528754,0.42245690882372267
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3440442399241475,1.9433158511207165,0.046280308022095,0.7726730790762255,2.0598429642749516,1.6355045863560187,0.04169328656813957,0.7283356733315869
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.356203430156574,1.8966155279250416,0.0438049937823184,0.817096910087863,6.591711474307636,4.764635631016337,0.11178502505801827,-3.314250038391915
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2821874565909788,1.841670045398527,0.04305126744401788,0.8163622284509845,4.15965440026345,3.9503157479422555,0.0876811248844861,-0.6073281534110164
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.280333536103934,1.7900713966006392,0.042062095581058924,0.7761872688513738,6.5245043138463155,5.950188500540598,0.1482938328386118,-1.9018228305810627
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.55496156612661,1.982837313697456,0.04621624916222045,0.673229133506916,3.671138898573887,3.384972708565847,0.07817523175528754,0.42245690882372267
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3440442399241475,1.9433158511207165,0.046280308022095,0.7726730790762255,2.0598429642749516,1.6355045863560187,0.04169328656813957,0.7283356733315869
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.356203430156574,1.8966155279250416,0.0438049937823184,0.817096910087863,6.591711474307636,4.764635631016337,0.11178502505801827,-3.314250038391915
