Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0957937272643532,0.8635075925693692,0.02127704636137012,0.9525201082968134,1.031255557439076,0.8234585617527881,0.02029200825636502,0.9603080127723984
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.156744147909483,0.9043190385070633,0.022161651637355895,0.9483567379668664,1.2655491142445021,0.9889046871300912,0.024636314359282718,0.9341485556611786
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0066328078505584,0.8062644019315321,0.0199589437095479,0.9592848995017584,1.2375531798127448,0.9255185445149761,0.022081767959878196,0.9455451233407082
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.093045233017325,0.8729351489424547,0.021402428302415302,0.9533164505834038,1.2086062166589702,0.969639847918255,0.023709326971874698,0.9430163772799017
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0576462278710692,0.8373145130950524,0.020670574245187895,0.9575009204351665,1.0958957543749503,0.8150213055494381,0.020579950024634815,0.9471409376924376
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0590634166620907,0.835078097404319,0.020614736075779308,0.9560843931956411,1.3704431496811607,0.9360727483576007,0.022768633669192573,0.9273454999699825
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1661709604085335,0.9118771596520163,0.02258660418904913,0.9467516631097118,1.0742948962162442,0.8313771103367723,0.020420214503818694,0.9553468524322041
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0209412896371766,0.8106715251609561,0.01987811627705305,0.9594847154626339,1.064619639762434,0.8602416529799977,0.021082140079463584,0.9548650860902056
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0876213831717005,0.8755521007300533,0.02153014478644166,0.9536689124606407,1.2599982220339592,1.0018804829295092,0.024525236538067593,0.938114080984038
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2221093192358865,0.9892768628318694,0.023971828165557034,0.9417775178616059,1.2442252254231259,1.013331692393234,0.02516441039916818,0.9380051232367601
