Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.667934453910648,1.2537701905317238,0.030839296215594246,0.8899955993153081,1.6838162221801674,1.2338250362511878,0.030698679338073867,0.8941819832909873
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6220235433537349,1.2200752652524842,0.03001789564420783,0.8984562140132903,1.8768148957211983,1.3183081193403798,0.03290692655711372,0.8551727848499934
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.606463729358385,1.216144208125433,0.03023891339131769,0.8963056248820513,2.1315704560182676,1.4537870233709187,0.0347689479955673,0.838449456918265
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.623135936209433,1.2513656326780223,0.030956378890716202,0.8970568659858479,1.7213380005084762,1.3003339534852583,0.03242890405922543,0.8844120074714418
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6377581441743012,1.2179702446203886,0.030022040133418085,0.8980943624998884,1.625373186399989,1.2945351251741728,0.03221467279768938,0.8837247859202993
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6888816412487258,1.265457077953956,0.031212932465371518,0.8883205195874257,1.9835750558560146,1.3265345255533891,0.03240049924823815,0.8477919064412467
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6205972825883632,1.232468822444466,0.030483354508071433,0.897167163463365,1.750789061860701,1.2422685334176768,0.030465411642974827,0.8814032735086192
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7093987355060838,1.2659581772824582,0.03121231891514058,0.8864194117630253,1.5004461451341697,1.208958088267936,0.029640017927215833,0.9103470683936257
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5936723684385474,1.2102912358702256,0.029978212140173297,0.90052473488327,1.7756335299580748,1.328602651270426,0.03255841940594873,0.8770980836049524
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5988003577080165,1.2288467569307817,0.03016702823904533,0.9003541816590966,1.897576075996508,1.3708522843151596,0.03479985170571365,0.8558030117599712
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6723326067951976,1.2624778283765643,0.03112834830881841,0.8904586656981117,2.109936698267754,1.4596491495768253,0.036274986633472575,0.8264972005293723
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.67661499725104,1.271817534890221,0.03149076842379708,0.8911858773712347,1.5749371727767092,1.1725625009247787,0.028948537584557406,0.8989067651217021
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.636187900272327,1.2160965186122001,0.030013239805710277,0.8943274341630607,1.6795328945006927,1.2917102466930086,0.03210814630680937,0.8942958297260112
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5787208031649367,1.210356050992051,0.02987599859227065,0.9022395193164341,1.8348952846920752,1.3645323311410325,0.03328326923919227,0.8703751607543078
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.595037101483037,1.2233670456094732,0.030157006246140265,0.9014193730186267,1.8546150586004313,1.3960537328952722,0.034717298518318535,0.860955888744522
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1116450257207344,0.9007356838545212,0.022203844650494943,0.9514838910187086,1.4544733890357369,1.1796870262794275,0.030023952806802673,0.9221338750286603
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.05257490197748,0.8364565173169783,0.020576911022771472,0.9575495165505571,1.7419182715495638,1.4338767107795314,0.03617066059512406,0.875522263007537
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0971149375838716,0.8797139206168824,0.021758704915609585,0.9519436344708795,1.8785141243452712,1.415272731407019,0.034227988335268446,0.8767825602425361
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4155700185290645,1.1007405064389753,0.026237853433317138,0.9222083925762203,1.633700479732049,1.316335954164203,0.03207929385693964,0.8973502690936049
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.321833052527091,1.014693347158536,0.024324483017298212,0.9340879089331136,1.5574962982223888,1.2251338958740254,0.030496580013256135,0.8939140017599579
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.251223327338831,1.0101768033054235,0.02509515717986323,0.9391229579198709,1.9776192048200039,1.484248192481745,0.03625052613907856,0.8508668859995011
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2533710660585702,0.9903347381497344,0.02410448603721757,0.9389063325665671,1.7118501404295186,1.3812581479938981,0.03393085741488622,0.8880526785280604
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2423285981319006,0.9802552155296881,0.023628666810470298,0.9404155244102568,1.6762118972554652,1.316882413976337,0.031895572909199144,0.8875993914984197
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.422387876681608,1.080300468197194,0.02581691321730181,0.9212716585933628,1.9350305057958328,1.5685144725598779,0.03803535967854408,0.854909150415926
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2957539636870221,0.996931597843791,0.024020671306642354,0.9349723257914954,1.5917574862731962,1.2024817466735862,0.030210143169805807,0.9000465485512174
