Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2471819655108995,1.0666975003970083,0.026660785526862497,0.9384948128799295,1.2051470189683715,1.01762084960938,0.02572846206866431,0.9457936330590311
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2797130473926797,1.0960190201965165,0.027631074303293934,0.9367931364686329,1.5374146213019388,1.254222661798651,0.03198833281038496,0.90281722172647
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2009468216051424,1.0240844100441986,0.025754360223632918,0.9420490040798816,1.4833338256574333,1.2755909544048918,0.03171077886372494,0.9217675666644328
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2643311856761268,1.0681142792535319,0.02684541473801757,0.9375389472016845,1.3409474084313353,1.1164530777349722,0.028214066763531585,0.9298538404122013
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1905818153338432,1.0029033608791158,0.025032456424829132,0.9461460993781386,1.3011694241294662,1.1194673398645913,0.02787702261127788,0.925484149186549
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1927681498333724,1.0002138839304286,0.0249878301092562,0.9442959178474869,1.361276748278523,1.1977331912878781,0.030003668383772882,0.9283141692062571
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2757406683665349,1.0969645201616387,0.027549662154529232,0.9362755048632869,1.3174778799534226,1.116958849357839,0.028111830436039112,0.9328429335602683
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2439685685728412,1.0647128606639744,0.026804452286746584,0.9398499252825737,1.316040041386625,1.110801511822327,0.02779123908926334,0.9310297377238408
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1830692677841401,0.9970568423929654,0.024742893881379173,0.9451802102354334,1.3253657493239506,1.1243183554672633,0.027716416951734737,0.9315263519225179
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1960736453183476,1.0105097861861625,0.025276952357728193,0.9442318231637334,1.359461786957637,1.1067379742133918,0.02824985479008787,0.9259897610929069
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2199404764728552,1.042163054631476,0.025945966724252794,0.9417078607783415,1.3240564185086283,1.1200434598055764,0.028742004208920053,0.9316748464166225
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2186576544319325,1.044382634496255,0.026179841754531655,0.9425113629010113,1.2046973614284293,1.0092059742320683,0.0248705970104361,0.9408504364092252
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1752580770507373,1.0014818649523909,0.024919963849668707,0.9454791788206046,1.3869139934544976,1.1968571287212972,0.030011760435962192,0.927920103660899
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2346243677334532,1.041655591116692,0.026206485550693652,0.9402108535547538,1.30917918194141,1.1057789267563245,0.027558962776725468,0.9340121705935744
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1933331074547278,1.0127995654556219,0.025252327900339083,0.9448210570539022,1.473530135056052,1.2157839565742306,0.03064036072060199,0.9122265677647425
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.169082682865673,0.9544049076989717,0.023559414632615103,0.9463408041388338,1.3771564594021826,1.1293251685846912,0.028901408384743508,0.930192261348104
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1358960012062558,0.929010692395663,0.022908996654453027,0.950562811852772,1.6200416647245486,1.2993067822425222,0.03329726628772924,0.8923315395900576
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1109600737463035,0.9014066690261904,0.022405092593271333,0.9507230784423232,1.5523614733897715,1.314831079221241,0.03267273706177316,0.915854874456192
