Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8104257488755457,1.3555735904032709,0.03341390246717024,0.8703974534147023,1.7352029988372975,1.304536923495213,0.032503038255519506,0.8876247119109344
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.704018770751858,1.3352879347409905,0.03306636458184356,0.8879304073384297,1.886401906228312,1.3340487393465932,0.03322968625978635,0.8536894140048017
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7846839987293523,1.345916365417668,0.03335491325856215,0.8720217965097965,2.6033399454733734,1.5947632991906375,0.03835523193406934,0.7590256584113958
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7429309686472496,1.303012512160725,0.03222578971765935,0.8813007505884514,1.8320340343928763,1.4251180974448625,0.03580098002077592,0.8690674930614445
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7348771496130784,1.2722658785413394,0.03145467323067768,0.8856500106593872,1.7274965941394653,1.3747249463709406,0.03416055052729658,0.8686544493843773
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.747568350995535,1.3088342382552804,0.03246593426429145,0.8804241994920511,3.1753854783654702,1.4935746395226717,0.03656276074546266,0.60993823773084
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6684777993449693,1.2918718100318822,0.032155280838413895,0.8910010115611486,1.806742945784504,1.2975344108812765,0.03194934238841589,0.8737016176938706
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8549093973450794,1.3735062851369593,0.03407921256103467,0.866259556282768,1.5822240820947098,1.2689393014618886,0.03136994457788446,0.9003081507968435
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.754448425701518,1.3388289189664317,0.0332778774646527,0.8794413900473264,2.0487893336412144,1.5054118691421146,0.036889361872616676,0.8363761568641088
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7457167810711718,1.3533361895131442,0.033539514121922076,0.881199524749397,2.038234812330158,1.485607519382386,0.037821930176369464,0.8336333671436893
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7759074634486667,1.3307936822027453,0.032939086777070914,0.8764697341002711,2.8346342976382384,1.5493069966634154,0.038399707219288474,0.6868432985925801
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7618327555465778,1.3272999296797108,0.03296572785738068,0.8798433168100012,1.6435062453811102,1.2337577126242911,0.03043006903327237,0.8899124151807202
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7790170245354633,1.3114062602034489,0.032401447712548034,0.8750730585073662,1.7568991781031391,1.4094448898777852,0.03494361556993431,0.8843331861694541
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6771191857823373,1.292557810434626,0.03209030046142011,0.8896733277050947,1.9435581099709054,1.3634190210481967,0.033439081316907635,0.854567750528493
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6717496751265029,1.266373867330135,0.031229843665096495,0.8917089681194883,1.942517472492501,1.4317277350076838,0.03571168349816229,0.8474631039353998
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.708901281301288,5.1832729951116,0.13539373425374385,-0.9832810781537131,9.739506061919148,8.890899716001565,0.22043751208749357,-3.46108475099064
