Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2469276487009313,0.9798100478631303,0.02383912100415131,0.9653514460890894,1.8379275960347452,1.4653662124482707,0.03591214057201386,0.9280706290383207
Global Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3540799590252346,1.066043648279813,0.02625734473674027,0.9607821999436228,1.6818714658156129,1.0403868533597131,0.02565980211206803,0.9370027942468653
Global Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3655841535862203,1.075594649469466,0.026649479270396507,0.964915202662907,1.3085386072146887,1.0943243952080755,0.024402644413666047,0.9630998458024098
Global Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2710231526836426,0.9989214585606296,0.02529558306772173,0.9649836797732064,1.3484580110793516,1.1280582692363472,0.027186230814054833,0.9558439255605429
Global Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.230631832286564,0.9401259786172995,0.02371029555031677,0.9699438879633466,1.337913425300683,0.9196879592744431,0.022737780144555873,0.9642691806952368
Global Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2469276487009313,0.9798100478631303,0.02383912100415131,0.9653514460890894,1.8379275960347452,1.4653662124482707,0.03591214057201386,0.9280706290383207
Global Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3540799590252346,1.066043648279813,0.02625734473674027,0.9607821999436228,1.6818714658156129,1.0403868533597131,0.02565980211206803,0.9370027942468653
Global Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3655841535862203,1.075594649469466,0.026649479270396507,0.964915202662907,1.3085386072146887,1.0943243952080755,0.024402644413666047,0.9630998458024098
Global Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2710231526836426,0.9989214585606296,0.02529558306772173,0.9649836797732064,1.3484580110793516,1.1280582692363472,0.027186230814054833,0.9558439255605429
Global Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.230631832286564,0.9401259786172995,0.02371029555031677,0.9699438879633466,1.337913425300683,0.9196879592744431,0.022737780144555873,0.9642691806952368
Global Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2469276487009313,0.9798100478631303,0.02383912100415131,0.9653514460890894,1.8379275960347452,1.4653662124482707,0.03591214057201386,0.9280706290383207
Global Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3540799590252346,1.066043648279813,0.02625734473674027,0.9607821999436228,1.6818714658156129,1.0403868533597131,0.02565980211206803,0.9370027942468653
Global Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3655841535862203,1.075594649469466,0.026649479270396507,0.964915202662907,1.3085386072146887,1.0943243952080755,0.024402644413666047,0.9630998458024098
Global Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2710231526836426,0.9989214585606296,0.02529558306772173,0.9649836797732064,1.3484580110793516,1.1280582692363472,0.027186230814054833,0.9558439255605429
Global Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5711774107689198,1.2034903496717213,0.030813938202464492,0.9511601367823576,1.7085281053091275,1.3042543506849922,0.031697100993861915,0.9366066037321784
Global Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3187796935877134,1.014145392552196,0.025364020525294004,0.9642453887304437,1.7167661356560713,1.3690817985443622,0.03328664806384834,0.9355293401179748
Global Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.358947704498941,1.053477859436375,0.026205493040381875,0.9612572179573323,1.4430970255153923,1.1606606913637143,0.028042980710224007,0.9563135954733585
Global Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.275451362279961,0.9975567189947232,0.024508749619679557,0.9659053975010955,1.4667334485895256,1.2108455193640222,0.02827426584583309,0.9576042926605409
Global Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3544804710225191,1.065591119661536,0.026192034751348146,0.9620681221118946,1.3768520642063016,1.09658425087576,0.0277668588603342,0.9585302025780078
Global Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5711774107689198,1.2034903496717213,0.030813938202464492,0.9511601367823576,1.7085281053091275,1.3042543506849922,0.031697100993861915,0.9366066037321784
Global Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3187796935877134,1.014145392552196,0.025364020525294004,0.9642453887304437,1.7167661356560713,1.3690817985443622,0.03328664806384834,0.9355293401179748
Global Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.358947704498941,1.053477859436375,0.026205493040381875,0.9612572179573323,1.4430970255153923,1.1606606913637143,0.028042980710224007,0.9563135954733585
Global Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.275451362279961,0.9975567189947232,0.024508749619679557,0.9659053975010955,1.4667334485895256,1.2108455193640222,0.02827426584583309,0.9576042926605409
Global Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3544804710225191,1.065591119661536,0.026192034751348146,0.9620681221118946,1.3768520642063016,1.09658425087576,0.0277668588603342,0.9585302025780078
Global Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5711774107689198,1.2034903496717213,0.030813938202464492,0.9511601367823576,1.7085281053091275,1.3042543506849922,0.031697100993861915,0.9366066037321784
Global Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3187796935877134,1.014145392552196,0.025364020525294004,0.9642453887304437,1.7167661356560713,1.3690817985443622,0.03328664806384834,0.9355293401179748
Global Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.358947704498941,1.053477859436375,0.026205493040381875,0.9612572179573323,1.4430970255153923,1.1606606913637143,0.028042980710224007,0.9563135954733585
Global Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.275451362279961,0.9975567189947232,0.024508749619679557,0.9659053975010955,1.4667334485895256,1.2108455193640222,0.02827426584583309,0.9576042926605409
Global Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3544804710225191,1.065591119661536,0.026192034751348146,0.9620681221118946,1.3768520642063016,1.09658425087576,0.0277668588603342,0.9585302025780078
Global Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3389378281362925,1.0563349344717334,0.025843392679357396,0.9631681645205412,1.3234309785894303,1.059405479658669,0.026502138087258983,0.961179222869063
Global Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3389378281362925,1.0563349344717334,0.025843392679357396,0.9631681645205412,1.3234309785894303,1.059405479658669,0.026502138087258983,0.961179222869063
Global Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3389378281362925,1.0563349344717334,0.025843392679357396,0.9631681645205412,1.3234309785894303,1.059405479658669,0.026502138087258983,0.961179222869063
