Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4123534752258653,1.1202624054941472,0.026768788253394276,0.9580075986098252,1.6537327983926038,1.1992846433969426,0.02911270861621818,0.9456691283313974
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.435539254094396,1.1177581586036323,0.026704836896870057,0.9578288419221039,1.3855754593017193,1.071161208408727,0.02523753475024179,0.9571140597370132
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4349896258088313,1.1113249426585177,0.026698687165634425,0.9568356093905194,1.6587704025031398,1.291472788027693,0.03132576291148638,0.9443468509948655
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4040146526479476,1.1000913078805097,0.02615837788730778,0.95873869164101,1.5544315679873917,1.1520779346139955,0.027420512839374574,0.9508854586371123
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.417770853775454,1.106187451402425,0.02645985664543707,0.9585453312999275,1.5748143989179493,1.2105694501048538,0.02869184611013768,0.9464483441358642
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4239712811482286,1.1076646811828157,0.026504004299229368,0.9577026816033131,1.4618730948900303,1.176675133828377,0.027952942456721402,0.9559379060371449
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3924945359127157,1.0903955345969483,0.025873760466051585,0.9599340994807949,1.4479093526621993,1.1125337619667734,0.026106352456297048,0.9549763276801938
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4210841518093753,1.1384178995505188,0.027251418545435828,0.9578007437075112,1.6781173304023904,1.196751560946819,0.02896640213325758,0.9424451022811581
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5009693773816912,1.1725145881155836,0.028308393608632264,0.9532823782612512,1.6370655642838394,1.2016814569734908,0.029119572054719326,0.9435148661854644
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.441437390133353,1.1174692812970808,0.026790966812596562,0.9566452900115419,1.5878384164734112,1.2560492505685263,0.030271505946319187,0.9481479280413688
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4330760191517011,1.1133668945251796,0.026783791533795637,0.9574805295341144,1.6285105500249657,1.2662383062465052,0.029769525629366658,0.9432571091908407
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4265065881983907,1.111078134211422,0.02648665263559049,0.9576233874178587,1.4909116722232143,1.1729610289920631,0.02820666033009022,0.9539347001532329
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4344954997227417,1.1393376982929335,0.027241578965732514,0.9567905799053288,1.6156575818480223,1.16712918988753,0.028501624312110986,0.9474264142647653
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4078892117042823,1.1074988467511935,0.026264155065996577,0.9589463831976797,1.5108587579016357,1.1235042066934329,0.026904999198141037,0.9516655403096087
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4892236386545044,1.1565388010984383,0.02802762377843877,0.953891383613346,1.5391505033483583,1.214894338660981,0.02913941440875215,0.9506052341144932
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.080758548170424,0.8524168201931693,0.020600524859946148,0.9768189090906155,2.0007418238462362,1.1801597972907643,0.02936852569058923,0.9200959020827526
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2269175345716057,0.9521174899360485,0.02211452672033003,0.9664545709872999,1.8724445875736864,1.5248354090322367,0.036960600137486414,0.9253435364907611
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5537900889661953,1.1310813751601219,0.027076148574717476,0.9483608243052863,1.2119605910700326,0.9167513328023478,0.0213184285570722,0.9672875796514249
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4158906911722777,1.1539735446844313,0.02673343563875083,0.9622826225317079,1.4584647185441242,1.210834435189124,0.02677517896667588,0.9541597523698292
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1577035056157927,0.9190401205695476,0.0220769869523938,0.9709491878083674,1.267871310854112,1.0675421233224394,0.024618683124971397,0.9609639423248463
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.080758548170424,0.8524168201931693,0.020600524859946148,0.9768189090906155,2.0007418238462362,1.1801597972907643,0.02936852569058923,0.9200959020827526
