Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3728179908301872,1.08580747258183,0.025090857796981777,0.9603256491823843,1.6131897586392951,1.1393379545116993,0.02686506379005536,0.9483004330221186
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4415065458875242,1.1200111861112756,0.026022387781630203,0.9574775166164815,1.4201528249752957,1.0402293559808142,0.023841121879286695,0.9549468942089236
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3764950129423972,1.0606844597299083,0.024582299005710597,0.9602829141362402,1.5741172451404752,1.1753369920249013,0.02754805395255308,0.9498822758620526
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3980697994411,1.082088624640284,0.025169804438011135,0.9590873676530576,1.7987184934063554,1.1859964444291282,0.027458013324776827,0.9342352342360795
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4212321189799386,1.0955855793128193,0.02550361003898208,0.958342674078204,1.593122596327149,1.1688329114571983,0.027051392769610907,0.9451959637065407
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4029019788677837,1.0829336220823311,0.025098662128932206,0.9589450971158511,1.3965043768234464,1.1086359616349752,0.02553516305400647,0.9597903411664521
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4060175398287234,1.0884015007151826,0.025280362982334558,0.9591521327646381,1.4252425563993159,1.087162899980488,0.024978705675019693,0.9563749707500734
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3707938719251331,1.0821665302050876,0.024978688930392245,0.9607346463459179,1.8471057624006175,1.2282960531488798,0.02879573738848006,0.9302697587411164
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4072959587414229,1.088754722409317,0.025249601552436756,0.9589315848806871,1.5745618106461454,1.0846602808078285,0.025321480083730773,0.9477457711097746
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3999437594113802,1.0807281303026566,0.024986876241092977,0.959105406384852,1.4958983789462814,1.1308250026018971,0.026407992348457674,0.9539788265776146
