Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7719304593163074,0.49036969326891594,0.011535727698201005,0.9873635120654454,1.9881338091987815,1.5074401939343702,0.034716242730327924,0.9190780063968894
Global Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.892550992907715,0.5868689604542099,0.0141564794773569,0.9835945567152802,1.855088553560131,1.389146015901142,0.03154771686637184,0.9204602273307568
Global Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6945963104121234,0.4591339628940756,0.011314278133294857,0.9898166226945524,2.085573514066279,1.6142901133886094,0.03714843938777906,0.9101281692279972
Global Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7427397487394349,0.4999340683206772,0.012158170544349882,0.9883772527807069,1.8674006397897591,1.4172114201680799,0.03230016832181413,0.927597536500916
Global Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6031795521450876,0.4004367769859152,0.009639941031383542,0.9924439284469948,2.16959265480583,1.6077601274393372,0.036719754771119696,0.896485843029066
Global Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8100759890662742,0.5396133427858231,0.013127653288949647,0.9862176639398046,2.1760446530020348,1.51335819784733,0.03507586409539377,0.9006330659757973
Global Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8397646465998797,0.5691559879277945,0.014016483360278394,0.9853399486970302,1.9594200799414416,1.4581030568612803,0.03253093170704294,0.9140775746715738
Global Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6027222492710232,0.4130575386675122,0.009991514364031773,0.9923452231672586,2.027979978241464,1.5347357380969833,0.034957627159169724,0.9144888238782216
Global Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5289041371665666,0.37463916017935767,0.009260760910419235,0.9941640800512527,2.9273619270904105,1.7999715110665897,0.043206927876056435,0.812796050625664
Global Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5637509368001463,0.40334218934614396,0.009697754669609867,0.9933236878859939,2.2995153725655952,1.6479896194651975,0.03776117274560281,0.8890813783942758
Global Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6305706483031329,0.44511429379890205,0.010870118702991967,0.9917181026637645,2.40779033485319,1.7482054118827834,0.0391104099476433,0.8713575622490495
Global Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8708794160765232,0.5968063526644602,0.014734221025405782,0.9840952115541161,2.4058783625535085,1.7068953814516612,0.04009292038795438,0.8786207895188287
Global Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6710960777858302,0.4375551551306625,0.010322438666487108,0.9904746408118476,2.055696025507929,1.538552728052119,0.03568404235262902,0.9130204970420044
Global Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5573652799454547,0.39982343466699505,0.009692660503120959,0.9935179423197825,1.9759018277489315,1.4387630409418146,0.032974179589052736,0.9156232618533655
Global Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.47743715069187886,0.33675930596745207,0.00807592040403509,0.9952273747666396,1.8004568342684155,1.4136796920582402,0.032351953526728816,0.9300671493819734
Global Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7461743431908865,0.4969584821706109,0.012367364054564137,0.9888615973128153,8.586116106183567,4.655995790664463,0.11955316610802666,-0.9225041279035162
Global Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5964385111844172,0.39365164556933324,0.009454513716222706,0.9917799024411107,3.0355296876639017,2.230287908578848,0.053316283516851866,0.7602617194546419
