Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5054960975876037,0.3709055267903974,0.008575113075750205,0.9945811685143314,2.6017553386250087,1.7635518217187605,0.04000054486657468,0.8614175417609856
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4443630646383238,0.32990492257007975,0.00746047603885459,0.995933715121312,2.298293537627408,1.628994497900029,0.037301202427295885,0.8779139491266119
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5080107054127562,0.3854890146886141,0.008812190164056438,0.99455280879804,3.319782856343065,1.9543141722729542,0.04406018382870817,0.7722848429579526
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5180327130014258,0.37940041578159,0.008513023806665024,0.9943460777621794,2.921422127403035,1.763275057609187,0.039778822745552424,0.822798674747881
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.541789901205952,0.3971000621345281,0.008850764407392252,0.9939037235592204,2.316575180992035,1.697954667463141,0.038452782240934034,0.8819852898487754
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4811522818528371,0.35488644399166347,0.00809438460000711,0.9951377597361047,2.186624894753652,1.5921532493413881,0.03642810708555739,0.8996644442775994
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.498861487450075,0.3645504914408438,0.00841416820782331,0.9948265498313889,3.3170227540461172,1.6929449382241633,0.03752771156912123,0.7537658299590144
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5017775069157338,0.3479144235117034,0.007837381414181157,0.99469457150776,3.209507800272476,1.8172785830346523,0.0417891832752357,0.7858232003523439
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4601652099237061,0.34356219026429785,0.0078100619995815435,0.9955824348764037,6.83736844130476,2.108318389989357,0.04690902119168827,-0.021268960486949373
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.47932105889979687,0.36268939867991606,0.008286400209245728,0.995173691280425,2.6750426195854304,1.8724714849762998,0.04267299159147418,0.8498956628946678
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.47759348967559917,0.34085975727849627,0.00787767289346507,0.9952490644829239,5.113494177922353,2.2911207077316704,0.04993262208157825,0.4197936744483348
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.440289313284043,0.3315717222087614,0.007468877879916874,0.9959347418046244,3.2764077004920384,1.9239168814725656,0.04359507617996734,0.7748910036859258
