Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2751154561723492,1.0169127914906733,0.02424377484181154,0.9663373416024633,1.41918408491958,1.1316549858563463,0.026324074966045954,0.9569068968302405
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2777466743109807,1.0228306755623608,0.02419383834691912,0.9660008395519839,1.3688420915670736,1.093759203810341,0.02610810285305847,0.961169160918651
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2964206838946162,1.0343868092859874,0.024479409966304003,0.9647083502570791,1.3287254772159873,1.0542700750453333,0.02518150120061493,0.964441823820955
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2528085518492624,0.997793135375066,0.023437751496476724,0.9674924768346715,1.3176059538695402,1.0406597096498158,0.0246310617556869,0.9632395996411373
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3372260832847265,1.062744414175955,0.02546312114257374,0.9628232067610392,1.4144972923689756,1.1153277423752257,0.026660037599926956,0.9582820465750123
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0304572633184426,0.7986505126953125,0.019241488779396163,0.9789265092361255,1.1613510733008248,0.8644236483432283,0.02085397522610349,0.9730775857390603
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1387779389906558,0.8903323109310464,0.020390404852062696,0.9711011411176714,1.8851715066116042,1.4681005572328474,0.035568096633989806,0.9243252144268407
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2838042299375048,1.0249548952478422,0.02409281632826267,0.9647473140704572,1.1745872037025447,0.9130045409249788,0.020981808630072964,0.9692739868493443
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3619074793481303,1.1169367745035603,0.025627504375068545,0.9651038716918654,1.5254081819505771,1.214694651990834,0.026779907912113408,0.9498550453617578
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0699672582220936,0.869630643316635,0.020597507542091623,0.9751855554508836,1.1161736464239518,0.9478106357083462,0.021657981115822424,0.9697462558376637
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0304572633184426,0.7986505126953125,0.019241488779396163,0.9789265092361255,1.1613510733008248,0.8644236483432283,0.02085397522610349,0.9730775857390603
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1387779389906558,0.8903323109310464,0.020390404852062696,0.9711011411176714,1.8851715066116042,1.4681005572328474,0.035568096633989806,0.9243252144268407
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2838042299375048,1.0249548952478422,0.02409281632826267,0.9647473140704572,1.1745872037025447,0.9130045409249788,0.020981808630072964,0.9692739868493443
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3619074793481303,1.1169367745035603,0.025627504375068545,0.9651038716918654,1.5254081819505771,1.214694651990834,0.026779907912113408,0.9498550453617578
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0699672582220936,0.869630643316635,0.020597507542091623,0.9751855554508836,1.1161736464239518,0.9478106357083462,0.021657981115822424,0.9697462558376637
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0304572633184426,0.7986505126953125,0.019241488779396163,0.9789265092361255,1.1613510733008248,0.8644236483432283,0.02085397522610349,0.9730775857390603
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1387779389906558,0.8903323109310464,0.020390404852062696,0.9711011411176714,1.8851715066116042,1.4681005572328474,0.035568096633989806,0.9243252144268407
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2838042299375048,1.0249548952478422,0.02409281632826267,0.9647473140704572,1.1745872037025447,0.9130045409249788,0.020981808630072964,0.9692739868493443
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3619074793481303,1.1169367745035603,0.025627504375068545,0.9651038716918654,1.5254081819505771,1.214694651990834,0.026779907912113408,0.9498550453617578
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0699672582220936,0.869630643316635,0.020597507542091623,0.9751855554508836,1.1161736464239518,0.9478106357083462,0.021657981115822424,0.9697462558376637
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1361573870386408,0.8752909512394652,0.02141301795932999,0.9744611710751718,1.5751734564113655,1.2097527508064216,0.028426365426775436,0.9461164085758922
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0991967344318325,0.8570790893991692,0.020370199248412244,0.9751607535185127,2.106660252542373,1.6149966893161962,0.038987231219877114,0.9029202069106549
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2728695631443645,0.9892240548873574,0.023629670785733352,0.9660098471086372,1.4550642729615504,1.138456077848812,0.02656178284411088,0.9555860300299622
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2610396001061936,0.9918370469487081,0.02357058521830347,0.966671537670566,1.696107323234987,1.4018297618784026,0.0318576488958113,0.9433074290933549
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.295206151500687,1.031738569091214,0.0243568937683127,0.9653154036121202,1.3015393055923108,1.071966441662044,0.026003159925309372,0.9629428572990574
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1361573870386408,0.8752909512394652,0.02141301795932999,0.9744611710751718,1.5751734564113655,1.2097527508064216,0.028426365426775436,0.9461164085758922
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0991967344318325,0.8570790893991692,0.020370199248412244,0.9751607535185127,2.106660252542373,1.6149966893161962,0.038987231219877114,0.9029202069106549
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2728695631443645,0.9892240548873574,0.023629670785733352,0.9660098471086372,1.4550642729615504,1.138456077848812,0.02656178284411088,0.9555860300299622
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2610396001061936,0.9918370469487081,0.02357058521830347,0.966671537670566,1.696107323234987,1.4018297618784026,0.0318576488958113,0.9433074290933549
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.295206151500687,1.031738569091214,0.0243568937683127,0.9653154036121202,1.3015393055923108,1.071966441662044,0.026003159925309372,0.9629428572990574
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1361573870386408,0.8752909512394652,0.02141301795932999,0.9744611710751718,1.5751734564113655,1.2097527508064216,0.028426365426775436,0.9461164085758922
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0991967344318325,0.8570790893991692,0.020370199248412244,0.9751607535185127,2.106660252542373,1.6149966893161962,0.038987231219877114,0.9029202069106549
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2728695631443645,0.9892240548873574,0.023629670785733352,0.9660098471086372,1.4550642729615504,1.138456077848812,0.02656178284411088,0.9555860300299622
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2610396001061936,0.9918370469487081,0.02357058521830347,0.966671537670566,1.696107323234987,1.4018297618784026,0.0318576488958113,0.9433074290933549
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.295206151500687,1.031738569091214,0.0243568937683127,0.9653154036121202,1.3015393055923108,1.071966441662044,0.026003159925309372,0.9629428572990574
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2901840261992246,1.0264156376835363,0.024200105786101406,0.9658015943025925,1.3810528651531906,1.1513600040382705,0.027481796522864196,0.9577251340814202
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2901840261992246,1.0264156376835363,0.024200105786101406,0.9658015943025925,1.3810528651531906,1.1513600040382705,0.027481796522864196,0.9577251340814202
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2901840261992246,1.0264156376835363,0.024200105786101406,0.9658015943025925,1.3810528651531906,1.1513600040382705,0.027481796522864196,0.9577251340814202
