Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,F,Chemical + Physical,"(2514, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5120718882141363,0.38027900280446925,0.008043092212638308,0.9946876419921442,1.7727933985603423,1.4112914110266643,0.02885981074121407,0.49198504241478236
Global Model,204,F,Chemical + Physical,"(2514, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6790863830427234,0.4384851023939071,0.009169070105131644,0.988959863220038,2.0972041185480403,1.7121603273877914,0.03570306749338494,0.7032779404242261
Global Model,204,F,Chemical + Physical,"(2514, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.3695121183795267,0.2850140459558002,0.006089604174764685,0.9967428109294064,2.7493708247437,2.078044112847776,0.043801813011472075,0.5377399297892009
Global Model,204,F,Chemical + Physical,"(2514, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6610798611539537,0.5068744057700747,0.010650572759070661,0.9905654089454936,2.8886792068045493,2.2161379755759723,0.045312825971769194,0.6184017799514137
Global Model,204,F,Chemical + Physical,"(2514, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.35695783695232847,0.26476162955874494,0.00587363940642847,0.996975965386985,2.8960934602569233,2.3458755798339843,0.0503020293827309,0.6073252959685624
Global Model,204,F,Chemical + Physical,"(2514, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.36956375964661453,0.2763145608546738,0.006098164428159258,0.9972330314728857,1.869446344916283,1.677175850246264,0.03405815407332571,0.4350809010824749
Global Model,204,F,Chemical + Physical,"(2514, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5121432510051508,0.3856650060090773,0.00828522277003545,0.9937207566005498,1.7727639980924468,1.3839196747424551,0.02935369883051573,0.7879831988867109
Global Model,204,F,Chemical + Physical,"(2514, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.37719500610826856,0.2648800934624878,0.005747768489534349,0.9966059560208272,2.293915240242757,1.7702575372189888,0.03715223921783084,0.678208569157644
Global Model,204,F,Chemical + Physical,"(2514, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.48278886338014554,0.35032051177251905,0.007312731854279551,0.9949681265180591,2.5801194659619306,1.9368498198840085,0.03956879627338862,0.6955700752340386
Global Model,204,F,Chemical + Physical,"(2514, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.3653261526977072,0.27796344530014766,0.006095659923887649,0.996832515912447,3.257360301653148,2.520742401123047,0.05355161135769365,0.5032482821840545
Global Model,204,F,Chemical + Physical,"(2514, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.3934537775470082,0.29737168057941754,0.00657102309000296,0.9968637338934365,1.6910881775621405,1.4413494906218154,0.029633833926832272,0.5377331456712977
Global Model,204,F,Chemical + Physical,"(2514, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.37828523368948763,0.26655419248564516,0.0056514432005449556,0.9965741906702353,2.1018859339402365,1.6081970663631662,0.03377474479911868,0.7019516522277347
Global Model,204,F,Chemical + Physical,"(2514, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6119458867815989,0.3881249020639326,0.008310780880516223,0.9910667057961526,2.084112907834386,1.7420318914919486,0.03728967356547306,0.7343791096516439
Global Model,204,F,Chemical + Physical,"(2514, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.4148133753481211,0.3016972110384985,0.0063280026829225025,0.9962853258059621,3.569389653418694,2.9464346048783283,0.06138336635222986,0.41736626036252833
Global Model,204,F,Chemical + Physical,"(2514, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.3581742045847199,0.25398477599734354,0.005590214083931894,0.9969553209041732,2.9632395847050166,2.1737775421142578,0.046364654682709075,0.5889058351043085
Global Model,204,F,Chemical + Physical,"(2514, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.36709113202028054,0.26392365458225997,0.005870874359408901,0.9972821209664855,2.602086226994841,2.0949782323187636,0.04661802508526518,0.8393941651830809
Global Model,204,F,Chemical + Physical,"(2514, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5147034577213961,0.3903736283276399,0.008867426162192587,0.9943328464254252,1.9841241815693313,1.5627478576161227,0.0352480595217648,0.9091203197259942
Global Model,204,F,Chemical + Physical,"(2514, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.45754118697877366,0.33975231042644316,0.007511807543533689,0.9954900396725811,1.689638303209453,1.325727388414286,0.028801938108171738,0.9322658186213901
Global Model,204,F,Chemical + Physical,"(2514, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.42316467914962236,0.3204558276715742,0.007095662419151269,0.9961702510668552,2.2360567878274016,1.7064014736541917,0.0377470518472637,0.8898240424651144
Global Model,204,F,Chemical + Physical,"(2514, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5136456813169664,0.39078510152882534,0.008667972961337778,0.994457499284214,1.3403208688090258,1.0605726172218857,0.024254571352784273,0.9577159524267043
Global Model,204,F,Chemical + Physical,"(2514, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9059582622873716,0.5457462761902354,0.01263310303654272,0.9834461613744084,2.8184596085550537,2.169273113905571,0.04775763732615934,0.8115736732681269
Global Model,204,F,Chemical + Physical,"(2514, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.508507629168955,0.39762998731447824,0.008784471573909639,0.9944684638332641,2.1064582143713735,1.6156963005377745,0.03635578830181509,0.8975682040784371
Global Model,204,F,Chemical + Physical,"(2514, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2654998650826668,0.952374760096505,0.022099499671018867,0.9654986142482462,1.7370864463080973,1.329229540205271,0.02923822088886521,0.9284082040270374
Global Model,204,F,Chemical + Physical,"(2514, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.42648823275291126,0.31073066062619403,0.006938697974372839,0.9961098567990818,1.921532226784318,1.4848884000616558,0.03269073960214562,0.9186389544318866
Global Model,204,F,Chemical + Physical,"(2514, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4183645992662295,0.3223050402937263,0.007251925395374749,0.9963230448425127,1.2297836077967368,0.9838304310113609,0.022665080825233226,0.9644027545344216
Global Model,204,F,Chemical + Physical,"(2514, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.569361634916789,0.4065242781885962,0.00932902316805932,0.9934617919379823,2.8034843726313037,2.283089895638198,0.0501668849957431,0.813570673605316
Global Model,204,F,Chemical + Physical,"(2514, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4567341472918709,0.3523035289769339,0.00762957139857134,0.9955375046658425,1.9105417226774186,1.5555975952979977,0.03608741736406837,0.915735986092597
Global Model,204,F,Chemical + Physical,"(2514, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5806204292831169,0.4226367373754513,0.009513841902936379,0.9927373191907619,1.651456180919257,1.3374717324467027,0.029532495296903313,0.9352925174986946
Global Model,204,F,Chemical + Physical,"(2514, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.35071549899990057,0.26686554892769077,0.005822471371080871,0.9973693601167133,1.806069518923415,1.4129945938196558,0.03149518397881202,0.9281229735506158
Global Model,204,F,Chemical + Physical,"(2514, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4595668288192165,0.3409945887297831,0.007449375654083686,0.9955631389896795,1.117026740806625,0.8752147405919891,0.020030777896555475,0.9706312046208246
Global Model,204,F,Chemical + Physical,"(2514, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.3114935241324026,0.23875332717660264,0.005327448799935534,0.9979738470520698,1.3565846235331651,1.0942312475753155,0.024908950174082557,0.9562061038818206
Global Model,204,F,Chemical + Physical,"(2514, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.38723081778227597,0.29442599603353015,0.006473255902702808,0.9968687769302023,1.4130786090242222,1.1397878986515408,0.026053877038951283,0.9524826242426252
Global Model,204,F,Chemical + Physical,"(2514, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.4502030302827078,0.34355647585987426,0.007522705025250391,0.9957675580613117,1.4633412094132985,1.1214210370904232,0.025814863475330612,0.9490421601511322
