Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8224388010773579,0.6332362974429064,0.014898822743077989,0.9847438789791059,5.371536551198097,3.7064151565749937,0.08125228793312991,0.18845275711159093
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7947230664878467,0.5762468179151294,0.013960926151396094,0.9873650383589686,11.497354964342618,3.621844658002461,0.09342904140660174,-2.4472251266289913
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.236219014734335,0.8176583651838629,0.018472707619297358,0.9646868502834286,1.9637123258583538,1.6026697134042713,0.03759223781899262,0.8996715393037161
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.178966808870993,0.877209215644816,0.02112073986856239,0.9687693999637476,8.483313666295604,3.1844415094945333,0.08238164346729385,-0.7942998686162219
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9213774986930268,0.7045131138392854,0.01671356795559591,0.9830791748946843,2.9199467981822496,2.007179636769481,0.04585094905919508,0.7910362240675437
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7165749586561959,0.5580454638704778,0.013501514808049809,0.9884186230535503,6.206308344668552,3.4231830151050127,0.07340440785409244,-0.08338653419353181
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7858127275509085,0.5648866650545142,0.013824322658053442,0.987691203652395,2.5819753704542827,1.7627131436504897,0.040046128286081624,0.8509149677179926
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7894847927439128,0.5939476686421006,0.014090674856530948,0.9869894762743208,6.959824666630789,2.546513523150094,0.0629376914367896,-0.077164507038892
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8907844619787161,0.68926315655821,0.015974043728545516,0.9831764518818801,1.5664494968191744,1.193733174145068,0.027450826581568014,0.9456165017637419
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6182622581458945,0.4763977906422945,0.010879087557093551,0.9919226586378188,2.06271433262338,1.5739861005376112,0.03573828795977167,0.9126166302517669
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7051959538990812,0.5389463909971222,0.012490469951277571,0.9896507121700979,1.7374863066243076,1.2605390985091731,0.030030222703080568,0.9321828879847774
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8999303931308538,0.6650377738083463,0.016535505436945208,0.9838565888535864,3.27474834329026,2.0365622031296358,0.04757828566791102,0.7601798250325995
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8395306287985291,0.6319105369265715,0.014780060495826522,0.9852877081458902,4.640781955530181,1.9917010362842413,0.04516970649270768,0.5210747168896666
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7264702876485785,0.5504533290474417,0.012723707784517035,0.9888105679909839,1.6264383088362473,1.2266412602598682,0.02835510375386398,0.9413713984432155
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6614336761772155,0.5073503108621366,0.011566413994101363,0.9907552414856168,2.2189089922104124,1.5875902769191714,0.03668730890209275,0.8988817380762882
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.611778082401168,0.47217017584331955,0.010773948671731913,0.9922110544190063,1.520656597510654,1.1080927645332708,0.0256100202818734,0.9480531985808478
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9045091057938575,0.6623765152556984,0.016371276437067678,0.9836919003875786,4.376932322672801,2.3845829237925855,0.057523718906428864,0.5715802176243674
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7457619431080879,0.5606032601913602,0.013157505581713903,0.9883906561241259,2.338491233322056,1.7543052354643616,0.04048858328665895,0.8783934607428493
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.718438067450705,0.5424597258750461,0.012576948400412144,0.9890566320800964,1.5047400194240974,1.141933975611983,0.026212926231039456,0.9498169228527181
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5689182488077488,0.42861993235776946,0.009653215841725595,0.9931605261271226,1.894737115552502,1.4746257203403654,0.033481167712777225,0.9262692688202145
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6158139242450581,0.4811978672572544,0.011093768240786861,0.992107949583775,1.6333732922278694,1.1765544705035444,0.027266384609806904,0.9400668077374784
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.5497894728058524,0.4198103414551889,0.00948502002588656,0.9937485475932536,1.4313587592344557,1.0991194017341726,0.025653382705092615,0.9531501143497756
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6211716721677634,0.4823178964814171,0.011057403941954444,0.99201984414275,1.4828066074348003,1.1580365654782057,0.02689766924969881,0.9497217028525103
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6046098732356068,0.46454591630745984,0.01061594024194386,0.9924397081784603,1.5297590824643035,1.1739399480517267,0.027273126959928423,0.946487207353313
