Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8096624000500281,0.6290014980803349,0.014235448589328169,0.9860979779114115,1.192754540053438,0.9204683925636725,0.02134424746463341,0.970874223763227
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8331897116804928,0.6514519690600745,0.015043981830588402,0.9857041595660976,1.1668986501273417,0.88151888631615,0.02020197682598071,0.9685282183917048
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7844324009413736,0.6110014263155,0.013928048873736078,0.9870121298268836,1.2978018862057017,1.0217838869639229,0.023799328642528726,0.9651991873774531
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8615101653457305,0.6676260667133667,0.01520314829389984,0.9843628978860939,1.25105942171817,1.0013255316510512,0.023140908516941953,0.9675036777578752
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7835653237059832,0.6087050941613559,0.013849726398241356,0.9872487354118523,1.3232848531850696,1.0382693791793565,0.023626151560077416,0.961492082860117
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.810753903495647,0.6300095213765389,0.01440077471076685,0.986194586712304,1.210910054222151,0.963359760340878,0.022108485863023147,0.9692298187626115
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7963405064722604,0.6151503666237951,0.014042266917352265,0.9868168883668079,1.2252935274928565,0.9633903116302812,0.022219464433805135,0.966400586431482
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7968455198958216,0.6210721226499153,0.01426387303469394,0.9866203005745222,1.2628753467849148,0.9821243118382911,0.022482869459368462,0.9668398471087716
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8242953623261772,0.6385295379191922,0.014477624907777471,0.985825063874343,1.3900726671666246,1.0293178579318347,0.024331065037522494,0.9577878790129112
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8099102034756837,0.6256769386237612,0.01432996333149717,0.986220425121485,1.276399580388021,0.9915354602619751,0.022809497981100695,0.9658252666260728
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8034902183649408,0.6251876024595718,0.014460669235558825,0.9865530581163315,1.2639376091851589,0.9739065984036404,0.02200250558006009,0.9645514723852996
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8191519016156527,0.6373217333620812,0.014430879947766864,0.9859284890551121,1.2316523631254084,0.9448424105815606,0.021715950500882333,0.9681892971717627
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8091978677393125,0.6242231902228887,0.01432760247987885,0.9861509041973485,1.221229302943686,0.9499344020464453,0.022156598216715635,0.9693031676646775
Global Model,204,F,Chemical + Physical,"(2514, 17)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8276513305365162,0.6431234108444899,0.014769335421723538,0.9857068515910158,1.168157427053984,0.9259380677688953,0.02152285427902475,0.9705086430638797
