Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2723898502912445,1.00763227306273,0.023306899846846117,0.9664683554031126,1.3411758554641529,1.0434880966884241,0.024352520114166967,0.9619126647813658
Global Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3063579689922011,1.0395074107206126,0.02418674031407735,0.964519752101308,1.31451684380008,1.0311898648691367,0.02370214581272588,0.9639710948651693
Global Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.137008650713329,0.9176221079838245,0.021736309598242368,0.974343107793874,1.7101043942307883,1.1713953407212059,0.028090126095673348,0.9416242871238246
Global Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.273317544674648,1.0107689227249261,0.02340020488354629,0.9638693270802208,1.9453592849483028,1.580741444200572,0.03704903795094683,0.9194159464891223
Global Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4770258578702904,1.1539565012639301,0.026763984305674553,0.9533371990241527,1.893707630840411,1.1237407873172571,0.026397802810250004,0.920134072405547
Global Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5906646986753366,1.180358163733732,0.02678940797267222,0.9523964521947704,1.6819873745568923,1.3404915309188394,0.030082238927134138,0.9390321945417841
Global Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2077063088810875,0.9273802626459972,0.02195843715968482,0.9683855047765363,1.4704500133405125,1.0306587219238281,0.02369606259955307,0.9474931297105079
Global Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2008450612379067,0.9424570847508911,0.022329349200633855,0.9713812629593006,1.8504484652372493,1.2207633851306274,0.029190954013478362,0.9316496189034386
Global Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2639325184582744,1.0081757581144795,0.023397431336506267,0.9643999687685176,2.0117177734658407,1.637065222711846,0.03840937810766208,0.9138245478300896
Global Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4415056776347506,1.1372376839121676,0.026318350372849946,0.9555545485553727,1.8908620072022664,1.125817629370359,0.026419527161574398,0.9203739168384523
Global Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.592952508082968,1.186791271105074,0.02698005006743901,0.952259419966446,1.6767804073318078,1.3276110356396973,0.02981694027154046,0.9394090891481848
Global Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1874848589354443,0.9117654300984597,0.021631557245341736,0.9694353277113528,1.5172894108336705,1.0498197272272394,0.0243042425332732,0.9440947678649954
Global Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1101394025564117,0.8972303212610562,0.02128051085519892,0.9755414026992243,1.7486342458913184,1.1762399533715582,0.028245593550742513,0.9389641621894282
Global Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2796549884449935,1.0241967351062042,0.023735169020815804,0.963508779267434,2.031597607423451,1.6641968982054451,0.038980221874916836,0.9121129574549641
Global Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4504293436018716,1.1421855517456359,0.02645754083623809,0.9550025646140436,1.88563670899474,1.1259040454826734,0.026456710404269744,0.9208133937904001
Global Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.610349782418883,1.178097189810508,0.026774970761979707,0.9512109375022557,1.6958631439161276,1.3379643657419944,0.030129157472871364,0.9380221219218501
Global Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2278537619042391,0.9462938284933419,0.02231406409004948,0.9673218943664906,1.4829490224318405,1.0489501122200844,0.02411329276689406,0.9465967060435475
Global Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1100546028226552,0.8941287151327564,0.021200791972521865,0.9756211806133761,1.8440324121219305,1.1991264936861388,0.02838657990021706,0.9261523184186443
Global Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1624183988581342,0.928415886781096,0.021835473769083985,0.9722212621800714,2.29801405489271,1.7198289548013543,0.03960650883105629,0.8844831864765198
Global Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3132440983161349,1.042198735542874,0.024412998718213418,0.9638193612265605,1.2796436372333713,1.031141256546348,0.023493568245687928,0.9656494794303371
Global Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2865454190364989,1.023521482335639,0.023815380027381785,0.9653096986113657,1.588707883258079,1.267942771820578,0.028296882360262933,0.9502597923016884
Global Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3058190925665523,1.0336045308625215,0.023921221663312633,0.9647446624855645,1.1708703715919282,0.9316898227591501,0.021829154767050114,0.9700101021280293
Global Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1116731938286737,0.8986820179067533,0.021315746591329905,0.975550034372662,1.764709413973333,1.1900842736729005,0.02806803514827466,0.9323689438217373
Global Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1701317189527383,0.9416731398771371,0.022133624296433337,0.9718513829913048,2.3358851181094806,1.733258036611188,0.039849045416530546,0.8806444003430279
Global Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3377394202171202,1.0654041374649617,0.024919657504346156,0.962457052642129,1.3244218723643775,1.0665431748711123,0.02430429165630827,0.9632033799363197
Global Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2822628968390268,1.0191419727079623,0.02374218228508116,0.9655402613641254,1.5736188533165518,1.264052088334623,0.028254932609564964,0.9512001380246006
Global Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3092496188363982,1.034926653222423,0.02395208593983016,0.9645591800874824,1.1550383297663038,0.9139961042381413,0.02140972736007702,0.9708156418221672
Global Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1068620085040008,0.8934488628815352,0.02119428526312217,0.9757612093208039,1.689550049749275,1.1580479343751167,0.027394482157481213,0.9380071093068777
Global Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1734129421050121,0.9432168189437974,0.022173277604465857,0.9716932958450969,2.34452194919315,1.7255171564143141,0.03971717445100811,0.8797601445945264
Global Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3317449565426447,1.0580257088624017,0.024765486303247833,0.9627927616780391,1.3150795466871943,1.0574643119138292,0.024185769392738896,0.9637206676251832
Global Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2686302148802815,1.0019435963596535,0.02334477937387337,0.966269100008333,1.5995834671114635,1.285367968429529,0.028582931396726793,0.9495764629503919
Global Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3213087578603346,1.0467083054863469,0.024226284953160294,0.9639033020412733,1.1938430342021091,0.9520136758080527,0.022256739507519645,0.9688217443813882
Global Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3252014105981256,1.0482949219812272,0.024192658095692245,0.9639200175281303,1.4006216516664909,1.1259652503679096,0.025925789922789804,0.9565186215427708
Global Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3199457635705665,1.0478892954897963,0.024224818204880847,0.9642056309219842,1.3604747121995913,1.0880266997259607,0.02510954958904646,0.9589755677023497
Global Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.314468071082856,1.0423991944907256,0.024093774660860302,0.9645021032646202,1.3688090680079719,1.1026326932205595,0.02543845651069861,0.9584713914752292
