Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.33957286365733275,0.25670294617715955,0.00591727082139482,0.9975546783926232,1.7230500270117892,1.3465553283691405,0.030817664319464318,0.9392185402721484
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.425515903108551,0.3180099178816802,0.007458545382244929,0.9962713339649079,1.6588209130322045,1.2461050271483858,0.027989468846196706,0.9364004477896426
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5958242602567034,0.4323912571344274,0.009978233492450046,0.9925068701966422,1.6816006133589592,1.3409191065459625,0.030898080833682184,0.9415723663812394
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.357260304622772,0.27534739695071925,0.006346285636236281,0.9973109121644707,1.7370155042874906,1.3186475338441874,0.029855778925617547,0.9373550990900313
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.40899847253278254,0.3028070382080693,0.006986242525053524,0.9965258688194482,1.780761798896623,1.3316063589968923,0.030401363525579376,0.9302643253331278
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4675371905617191,0.35347884935420426,0.008138349070829156,0.9954090385980094,1.7858685512642132,1.3613873026486936,0.03127427863470788,0.9330723982566136
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4528115168483826,1.1006251114946852,0.02569146737915662,0.9561228042386362,1.7094294798550995,1.2853741103448524,0.029067323871701974,0.9346036066742116
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.46714767999905615,0.34909176336882497,0.007993395154378793,0.9954016028283961,1.7311893889205934,1.3148082126673886,0.030175185331158122,0.9376861310305477
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.40598420774086896,0.311372053713464,0.007313313188925282,0.9965614631844838,2.135299082780029,1.4648648198714465,0.03462529388643861,0.9003953546744865
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4812862594755779,0.3549005101162537,0.008063865473913712,0.9951340347374681,1.6774969219796831,1.2969870822712524,0.02966546884780074,0.9409723771998982
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.46519013998182857,0.3483445508669025,0.007983054777238421,0.995492628630458,1.7474773400979318,1.3399697785649693,0.029959960530526884,0.9322405248489366
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4700218838020653,0.35761619995363675,0.008182022632889753,0.995367152520492,1.6304930109380296,1.2661626634335672,0.02910030919580848,0.9442512853401918
