Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1652847963563882,0.917103525592124,0.0210755957656497,0.9712038656222004,1.451553654616792,1.1198563038219103,0.026064410546734144,0.9568638342680786
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1911870518303636,0.9376630911906519,0.021718524182106638,0.9707798915908816,1.321604966254017,1.0124253309705542,0.023006693373206936,0.9596300345349714
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.164884337415138,0.9079296138634408,0.020822825243403006,0.9713587147310744,1.5597570961798952,1.2499718838262255,0.029231500577082795,0.9497325883373904
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1765999548676476,0.9300180983411007,0.02133299817436946,0.9708329091422305,1.4187203603807885,1.0884991613150143,0.024953302856009326,0.9582100415156742
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1844850172246641,0.9240852114988263,0.02129071674024106,0.9708618493641861,1.5299549886766848,1.1753681308940305,0.026677881572773808,0.9485244905044378
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.137365940599998,0.8922546841170316,0.02061366747187013,0.972831118884826,1.482124755143679,1.1707175653631035,0.026919392769440026,0.9539026663064697
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1648527064170178,0.9164829237589865,0.02112371348062543,0.9717926464666125,1.367283572508696,1.0821380044239517,0.024616613953936713,0.9581622220625284
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.155182545725571,0.9095131486548972,0.021025440047175367,0.9718810355160307,1.4677313407279853,1.162279413074066,0.02666543374259756,0.9552092133866135
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1750047690217278,0.9250120036064043,0.021256264635109524,0.9711972034779648,1.4037580358731672,1.0799292385754573,0.02489512584221004,0.9569526246465548
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.175976562992588,0.9180698246190815,0.020995589755603256,0.9709491120548565,1.4891524404820524,1.1632805248842402,0.02683528421248291,0.9534831664048498
