Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0692377077039215,0.8093633234446724,0.01954315298304882,0.9757552023658129,1.5086751332183415,1.1643515121105104,0.026809340251526075,0.9534020494376668
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9910952706021301,0.7239452298514352,0.017846963323621862,0.979772011300345,1.4942876290574039,1.1536089636256275,0.026225532073800118,0.9483912362447757
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0572121790549578,0.7808723118496566,0.0189089575635788,0.9764087362463841,1.628611646367741,1.3019027897066595,0.02994886468637395,0.9451965807596067
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0260078811820341,0.7803665448438631,0.018830703301010006,0.9778212608406328,1.5182736288692322,1.1742863915989814,0.026990962909421875,0.9521393674296931
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9957030842252845,0.7311923845216074,0.017842446262668038,0.9794097061002491,1.5564398823643584,1.1999941046763272,0.02710041904922501,0.9467268904673906
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.055428831794608,0.7983982467073673,0.019223733397254236,0.976604667405701,1.5687690125988545,1.2306798545401896,0.02793446945906963,0.9483554748704905
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.000715586609689,0.7354185753118984,0.018012453541127352,0.9791818734610708,1.6160121241645098,1.222108643997547,0.02755825426785783,0.9415559036352679
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0067153853897728,0.7448801283087769,0.018287737840424638,0.9786444137358813,1.6771761672518195,1.2772125086068602,0.029120405437207588,0.9415138655041362
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0559171219938064,0.7837578449894357,0.019166219133015316,0.9767397133739822,1.724721860918095,1.2094669701735512,0.02766895494900481,0.9350169183813404
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.134431079312405,0.8507294882919663,0.0202376037404845,0.9729655019403877,1.5897506331622928,1.2516779000880354,0.02898846921338037,0.946986089237636
