Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1414, 13)",1,Chemical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.643704442647612,0.2514521543162082,2.1106118925645614,0.1779303264529954,0.04527494043649744,0.003702668099446312,0.8218863407936763,0.028926248730773305,4.267719764641886,0.4874612272633329,3.3189860205399384,0.31842734823957614,0.07136228212473819,0.005845055738838675,0.48821492817467144,0.13492852828952845
Local Model,209,"(1414, 13)",1,Chemical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.6379061570131679,0.02499052131791888,1.3132078215860183,0.018142273705578738,0.028177646052052932,0.00027496166351639124,0.9349043486777792,0.001995122979089426,1.8204500077856542,0.05999437401628665,1.450995354714185,0.04650235568629235,0.030772733304618573,0.0010019226815620773,0.8978420113229406,0.006788878662114648
Local Model,209,"(1414, 13)",1,Chemical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6233820513001755,0.023133921750105087,1.2953496504981488,0.017841281401439726,0.02775769504258614,0.00035886014744895215,0.9332007359875559,0.002091955645617627,1.7925203177363163,0.06050699039962583,1.4283850385355215,0.049391563624106356,0.03085248966862331,0.0010909451112818976,0.9179790340140798,0.007675951614176299
Local Model,209,"(1414, 13)",1,Chemical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7254861068106147,0.20833984897144592,1.3945659925378204,0.18886929849201173,0.030030749894123313,0.004260480123348652,0.9306647334896783,0.016688210402537478,2.5919785164877704,0.8931579303425741,2.0015222868574423,0.6323356168731232,0.043945046281803755,0.014389526361355754,0.8139308055834287,0.10540332410932272
Local Model,209,"(1414, 13)",7,Chemical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6929774986583808,0.266387279885638,1.3964093188594506,0.26231540797565117,0.029405629054214323,0.00552239682840809,0.9218842617811559,0.02830041210916321,6.548096624005143,4.441843263083907,5.55090967540252,4.011981735097888,0.1216180518865942,0.09115716430443938,-0.7953037847385429,2.3432168033753875
Local Model,209,"(1414, 13)",7,Chemical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.7450216718027771,0.432964908274041,1.4216017002815182,0.386163815340673,0.03039002264121536,0.007415911676152116,0.9211960935969219,0.040020561099473585,2.6716363000026706,0.9843086550117855,2.253133146657884,0.9272587071844021,0.04778134042615081,0.018762203463181276,0.7427371145951156,0.18859968400113375
Local Model,209,"(1414, 13)",7,Chemical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5625534334304483,0.39531356643559107,1.2798306276678737,0.3837556228711999,0.02702389490819939,0.0077288502198236625,0.9335960123897737,0.038620004212709565,2.04775542701555,0.3003337738937074,1.656393130016527,0.2763001035545312,0.03550868465355546,0.00537051944121825,0.8881977434381896,0.03514668693211217
Local Model,209,"(1414, 13)",7,Chemical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4384680532866876,0.1449097735296935,1.1561217122207237,0.13187998268787277,0.024537859337380816,0.002849618471179245,0.9514554187736579,0.010364088411129591,3.5108028273310277,1.2322426583267683,2.7727963355279743,0.9447749400549823,0.059814449853111545,0.019985448674130952,0.6538167436765998,0.190422631458158
Local Model,209,"(1414, 13)",14,Chemical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.896443169506767,0.2949836168376272,1.5670615403370185,0.3017391071694671,0.03342873063725887,0.005977235336353732,0.8980814978404806,0.04610143613208301,12.508256705430863,13.20096287033036,11.71387806616889,13.126535138094603,0.2373144536693161,0.26761640023199756,-19.834868194814515,19.673280722308643
Local Model,209,"(1414, 13)",14,Chemical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.2275127993640134,0.02041533163300155,0.9825741838448222,0.015521177290432002,0.020974219896298368,0.000244211919030055,0.9631655620925262,0.0012221963833915076,2.1237525091961573,0.15415823676105733,1.7005868786671108,0.08824311020733626,0.03661237665420181,0.0021841231018958143,0.8521047415419455,0.020912346829263243
Local Model,209,"(1414, 13)",14,Chemical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2822097288197436,0.08873753179877034,1.0330636527678085,0.08046744666362589,0.02202335843423251,0.001536067796183516,0.9576369602177466,0.006101611865935116,1.9303006998150458,0.10547884694694415,1.5487019420492445,0.09205107644894438,0.033366673143840515,0.0020070214031088626,0.900378759660681,0.012078407123883403
Local Model,209,"(1414, 13)",14,Chemical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7764834830232432,0.6476712620798748,1.502456836623643,0.6562674171929261,0.031993131270766924,0.014040796247787235,0.9170063687182236,0.061878387624435094,3.6491440617354427,1.3875632840306353,2.763863509820432,1.0456250717558124,0.05993558120993123,0.021652663827736788,0.6133437434276252,0.21682019760773796
