Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1414, 11)",1,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.115962157789052,0.06838899144459674,1.6785429923502615,0.08793850332433664,0.03599949606944731,0.002015476900661732,0.8849490891219439,0.019213701487158737,2.477685599802596,0.6823112124407318,2.0204782150000877,0.60351639101653,0.043573658394105125,0.013279549804511332,0.8205950293497913,0.10042669682687387
Local Model,209,"(1414, 11)",1,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.4985253941337175,0.024591533694699998,1.1838411590099485,0.024537670966824687,0.025332938957709463,0.0003829746556384768,0.9455098489658297,0.001782847104324686,1.480601898934129,0.054641228776747326,1.1516573875615965,0.045287336767556384,0.02462027298959776,0.0010338909028763939,0.9324055422395127,0.004928672522966623
Local Model,209,"(1414, 11)",1,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5200606543488855,0.02866506466274075,1.1948410503085063,0.021750567740641952,0.025489787051187963,0.0003749253029490771,0.941407610753796,0.002763148318488598,1.5971635166162548,0.0643522010047862,1.251037508802793,0.04798466297460732,0.026790892843378284,0.001098336255775929,0.9348876824537363,0.0062498751816269845
Local Model,209,"(1414, 11)",1,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5971726275118208,0.13630747324618858,1.2667319363636753,0.11654926420826456,0.026953329560408825,0.0023882857419651724,0.9409917522420849,0.009581727345036574,1.9178855848750707,0.5223227897040608,1.5012011166187056,0.4370968262351239,0.03217454975193034,0.008788436756860585,0.9004638473610629,0.04411867754462276
Local Model,209,"(1414, 11)",7,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.502545450295965,0.2609130424198991,1.2161002160408654,0.22711598262790664,0.02556598132918381,0.004628883359239988,0.9409934446671132,0.015938938830324028,2.9914432566554523,0.8577797193722734,2.5444785046699745,0.7832051839486966,0.05367683588673347,0.01636337477980783,0.71868393842337,0.138384435293078
Local Model,209,"(1414, 11)",7,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.3761829762704554,0.04049250834809466,1.0987962296066904,0.033169151229699344,0.023857722251779085,0.0008811991752280443,0.953790693882207,0.002689424763161266,1.6014221492268994,0.19094871019525592,1.3127859257152261,0.1738998243684977,0.02816483578441725,0.003813618002774221,0.9174558549021722,0.020166800823409506
Local Model,209,"(1414, 11)",7,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4514990788962765,0.07459673176243446,1.1587252450974685,0.0634204298102897,0.024615702269391557,0.0011910765969964424,0.9462098542155959,0.0052969771834450235,1.6812816060149283,0.09688940711774288,1.3464752176631225,0.07648276778232024,0.02889639377711892,0.0015368507791739992,0.925445470942439,0.011855840014637568
Local Model,209,"(1414, 11)",7,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7566427708671826,0.3770358182319667,1.4471811926673481,0.3427366325367343,0.030108962568440298,0.0066957777478145065,0.9244410539149346,0.03478378515337729,2.742326398231563,1.1787549268904234,2.2061147079819348,1.0026337858867762,0.047761339496164214,0.02187522142971398,0.7830820781453753,0.16746298367555448
Local Model,209,"(1414, 11)",14,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3422205012220254,0.17037632245361092,1.0765216753559732,0.15176948370018786,0.022960211830269184,0.003315205992120238,0.952419556963725,0.009257776706389307,2.4412548600032795,0.6889990814669389,1.9924243350558877,0.6375675788419132,0.039839244564348356,0.013072483340847998,-0.08629605245383339,1.283459430047305
Local Model,209,"(1414, 11)",14,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.639061099536112,0.29168591287137197,1.322193312732292,0.2651252329940483,0.027777418988263736,0.005082525506349498,0.9322650621652974,0.024403530031976834,1.7554762343070571,0.42174736857388934,1.425381783448935,0.3620781202689998,0.029870532171739305,0.006971342826470539,0.8936777489162027,0.052062242645388994
Local Model,209,"(1414, 11)",14,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4842033295338635,0.11652219250893076,1.1894953723351434,0.10032158148898973,0.025173514729562193,0.0018753390708546236,0.9431936344017571,0.009155679779900817,1.720645183576613,0.0984628026745872,1.3788777834604409,0.0825636872419766,0.02934889354596602,0.0017320354171977716,0.9208307943944164,0.009670139308414424
Local Model,209,"(1414, 11)",14,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7134880668782126,0.3041274362285974,1.4070875083592786,0.27117564089850416,0.029539223646314762,0.0053351543782960585,0.9294581826238452,0.02482765579468117,2.324291900382522,1.081048377273508,1.8735834693130178,0.815184766671692,0.040815317510487746,0.0188203627986592,0.839042384899152,0.1344766136756566
