Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1414, 13)",1,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5843678360253337,0.11577432733580731,1.265553694118924,0.0852241624576933,0.027771720148340135,0.002039072146385084,0.935657188255099,0.011645863497173756,2.081865042756595,0.3524813123900493,1.7087067351759548,0.32188169658970855,0.036532379093869964,0.0069815890269373905,0.8746690546314012,0.05034139613062856
Local Model,209,"(1414, 13)",1,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.607313847485748,0.022512850607176716,1.2733453390726888,0.017105701518450495,0.027860060254246876,0.000534108043647851,0.9373156074936585,0.0017639307473825301,1.8944873580171533,0.09600729677538909,1.5033772193360517,0.09110447061266515,0.03232414746114725,0.0020756297640860573,0.8891997516267075,0.011385314854555628
Local Model,209,"(1414, 13)",1,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.557560858788975,0.04670722546411082,1.2313323466368113,0.03890170838336339,0.026938241051622496,0.0009236463735017812,0.9384797078855999,0.003557502962317423,1.7871124987228424,0.06661290136450176,1.413419449164958,0.060906163295361936,0.030803464341301476,0.0013736885305529552,0.9185125010515556,0.007334126436098551
Local Model,209,"(1414, 13)",1,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5422148544014602,0.08160482850959425,1.215765321172958,0.06574782905184005,0.026456757540045277,0.0016871120843786871,0.9448889369508252,0.00786624320258917,2.002448398235565,0.3276164197264381,1.5885577489974658,0.2378841150477866,0.03460879646922173,0.005443473032689136,0.8908448433117947,0.03689571025414104
Local Model,209,"(1414, 13)",7,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5244140979900473,0.15669595853851617,1.2191779723236515,0.13701519600320225,0.026797013682296218,0.0033135849682289042,0.9388742614236385,0.01433408822461315,3.3634859443190126,2.5891049624696034,2.8118185925606003,2.281480192284539,0.05851299278419842,0.04472666582025999,0.4884483178162194,0.7559113879072573
Local Model,209,"(1414, 13)",7,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.4309136309541783,0.054344853716320675,1.1078043236379749,0.03751292659835476,0.024332548499699968,0.001045102896280491,0.950013344974392,0.0037674095265664165,2.1762725689743925,0.15215089032970483,1.8059035861417183,0.1540230974633317,0.0389802576548817,0.003264209489503125,0.8489614784895828,0.020788584576409554
Local Model,209,"(1414, 13)",7,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.344484326507839,0.03728989232174541,1.0541774132593797,0.030702528145328072,0.023185989102683175,0.0007510736149125023,0.953906738109532,0.002513078180709768,1.9417838153698237,0.09126883866264772,1.5436666623772224,0.06248299874421688,0.03385007916576285,0.001583759425812316,0.9011218755282269,0.009949565528046838
Local Model,209,"(1414, 13)",7,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4420386276497295,0.10140217857982593,1.1201014499219017,0.08177591880431631,0.024486497851724905,0.0016742074677318075,0.9515225863089097,0.006911198378525393,2.3413472765148944,0.5118366161469425,1.8952325513989143,0.40396788097587827,0.041461129312553885,0.0091259704556147,0.8446378264159526,0.07228569743897373
Local Model,209,"(1414, 13)",14,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.579334200457915,0.17759269823616164,1.265352819299185,0.14909650472452574,0.027878039882990643,0.003459644609884512,0.9327127212308481,0.0183118726068361,3.350563035172976,2.3197686684115713,2.823428076002335,1.9498887999272463,0.05955964151444892,0.04229057355174424,-0.2857765182178726,1.0014779748101963
Local Model,209,"(1414, 13)",14,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.4734308126720632,0.02050228639736665,1.1496615791553693,0.009328368631657447,0.02538036087589202,0.0003708517623921018,0.9469328882618747,0.001478544954838396,2.0224193791127125,0.18207969557131765,1.6248356574220066,0.14919638838006571,0.034458175291051496,0.0025663627215619478,0.8655030021194486,0.024781015670546264
Local Model,209,"(1414, 13)",14,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4402372056089556,0.048729532312208,1.1386171895989023,0.038732494720063265,0.025084299400925707,0.0009310864334132737,0.9467682554811375,0.003836314355607294,2.001692735118645,0.13297913251013677,1.5934665003166655,0.10806906386339304,0.034867623892196366,0.0027420554445816486,0.8928989594034527,0.013785847831178798
Local Model,209,"(1414, 13)",14,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5533627241514583,0.1320826943608482,1.2125952446330517,0.11116510819870695,0.02666088488048216,0.002296022508036143,0.943534359723303,0.009478662431281665,2.6023337314640353,0.5671324711307354,2.05940066668452,0.5020487903617555,0.0456272046697048,0.012261674261111263,0.8023158459709396,0.08716568718928284
