Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1414, 12)",1,Chemical + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0955534565085734,0.13272010640506265,1.6684875090196403,0.09025870645950552,0.035973090675842756,0.0020089246033237152,0.8860902222236287,0.026960292016659757,2.7016665631212224,0.8156872705397049,2.1795781298185672,0.6947257583568566,0.04775385874107314,0.016197306285653145,0.7841791374749029,0.14063625414752332
Local Model,209,"(1414, 12)",1,Chemical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.4205782315455127,0.04163033717653427,1.126848421689862,0.03437428017111428,0.02410825917677244,0.0006099935289912663,0.95100226810907,0.0028741950534786342,1.4315123848103175,0.037951214580607434,1.1412215683288955,0.029621770621461634,0.024447988724096443,0.0006964825411705947,0.9368550316108144,0.0033181136482744187
Local Model,209,"(1414, 12)",1,Chemical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4376888913486991,0.026754797521690955,1.1391424237570533,0.024654972639994704,0.024302623499863393,0.00045431522791119285,0.9475890269647738,0.002372861716997422,1.5058708842686335,0.05338334173843541,1.1906031253429339,0.04346210841299694,0.025468854533023957,0.0009223532470656812,0.9421124266086606,0.00538145427462121
Local Model,209,"(1414, 12)",1,Chemical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5342867211340168,0.18345476720348589,1.2071533867724018,0.14346374389481403,0.025733441051514372,0.003066933319406406,0.9452635325909821,0.012752248651103236,1.8364460211502558,0.5242115775096311,1.4424756303503168,0.3955330308882345,0.030895184155958242,0.008119361644870399,0.9082158268961203,0.043682335690217955
Local Model,209,"(1414, 12)",7,Chemical + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.557611001126152,0.16301690803090144,1.2666136116359563,0.16110031918466527,0.026802903519783206,0.003310958072755073,0.9371074242082134,0.008553940472564161,3.1433527242048833,0.9915953049022102,2.5778267329289375,0.8813129922515652,0.0555870168649945,0.019858976138498255,0.6701586877168011,0.21027322946011603
Local Model,209,"(1414, 12)",7,Chemical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.3341402817933643,0.03447333119230825,1.0589727702773448,0.03171738794458075,0.023078284109966762,0.0008827749685792978,0.9565795703120074,0.002239191660587987,1.5890939023133894,0.05967690980422623,1.3092203488140004,0.05331966235333825,0.028115976650946044,0.00143527848148292,0.9197482130338822,0.006090254849743818
Local Model,209,"(1414, 12)",7,Chemical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3980955922128604,0.10731826329159441,1.1200435703977198,0.09453512649751279,0.023830198872862026,0.0018474131876537424,0.9499503086476666,0.007575334452013262,1.6411641511536101,0.08878617040953717,1.3200335566176626,0.0828921358319745,0.028428680616192817,0.0015941412287104944,0.9289342231597885,0.011806020600234517
Local Model,209,"(1414, 12)",7,Chemical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6107773403664527,0.3082214533151169,1.3195769480800281,0.2798038353885927,0.027762133338506398,0.005423800369698415,0.9369397358511709,0.028073027171038396,2.3773916453508623,0.7793482782558402,1.911702444190804,0.7232781019186924,0.041259751343093135,0.015354029645421598,0.844148638104042,0.08694281010728039
Local Model,209,"(1414, 12)",14,Chemical + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3018310011809207,0.11559921519531595,1.0461502206453719,0.09872018743462105,0.022339934569003184,0.0023274143165371635,0.9551521135583518,0.007200964667294739,2.550335260705718,1.325521422811007,2.1848221689860097,1.284707689229287,0.04356436790569359,0.025956559229130913,0.0708752568326588,0.7712639808045237
Local Model,209,"(1414, 12)",14,Chemical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5374671643694384,0.21721936583124715,1.2426871520753897,0.1998328753625454,0.026174038613774844,0.0038624334576229298,0.9410780376825515,0.01653164178563423,1.5013979854475725,0.17118471259589346,1.2205162527782694,0.13370963833582095,0.02586596334311601,0.002461052515722131,0.925515620888477,0.016709348484695734
Local Model,209,"(1414, 12)",14,Chemical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4804301599680305,0.14717672932115514,1.1931427084310076,0.13018307881526944,0.025195071311811257,0.0025361413605840526,0.9432620160912871,0.011533224347306147,1.7048044534351672,0.11535788829248018,1.3733608606256111,0.10226284745067725,0.029256136274800185,0.002094001058776606,0.9221451182664315,0.011306718354012278
Local Model,209,"(1414, 12)",14,Chemical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6041795899592008,0.2848062639374188,1.3098698255550791,0.24958098818306,0.027497857025874872,0.004825335317475764,0.9382932581491623,0.021889781973923158,1.998363973847276,0.5238972088022203,1.5879232465004427,0.3848395178310672,0.0340762427706182,0.008883658378166577,0.8892532819179969,0.04275185185330747
