Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1414, 13)",1,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.197266183279198,0.06586050034684302,1.7926350136990021,0.051083409290184144,0.03844228218501628,0.0012558607403758523,0.8759335482316732,0.01969049337310992,2.9871767778009297,0.45466692482894233,2.436438095895869,0.45517238180547387,0.052627895750400285,0.009565933306913467,0.7493727681352181,0.07729915034928132
Local Model,209,"(1414, 13)",1,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.7048626045173823,0.03126358215173274,1.3760345005672878,0.030777272458751,0.029447738516129935,0.0005790945139436247,0.9294661410434463,0.002569305737098293,1.7332796732474718,0.0230957435276234,1.386387685499427,0.021113243292605062,0.02976231410952374,0.0006706346950606634,0.9074752785641599,0.0024698088363348785
Local Model,209,"(1414, 13)",1,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7174118441953001,0.014719263286044509,1.3794195349090088,0.013905741123988097,0.029542367163574747,0.0002538626694915088,0.9252458932749102,0.0017065328952257659,1.8289729853177537,0.07099214791291368,1.4668340849474617,0.07124686550390677,0.03158071119103815,0.0015525919288529796,0.9145711278131085,0.008554530661637198
Local Model,209,"(1414, 13)",1,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.796754106249947,0.13650707033906012,1.437715014831888,0.08608280902626245,0.0305739667570444,0.001759257994183422,0.9253892504349003,0.010880213671633868,2.267099782985857,0.5873342048190829,1.8141637887508315,0.4956177884531419,0.038952798280581534,0.009864454018728108,0.8620716598496917,0.056264776215624715
Local Model,209,"(1414, 13)",7,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5736801656415276,0.2525994367968377,1.2770929019946413,0.24402575284085196,0.027163740738261777,0.00506676878789853,0.9348565105837421,0.01751616842119751,3.592459097420288,0.7932454757790941,2.909688543857673,0.7811313526651206,0.06414867015535149,0.016675425825566623,0.6073728108910431,0.11437570661208576
Local Model,209,"(1414, 13)",7,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.583292606542526,0.02124490202462477,1.2604696849949815,0.019504365795614636,0.027300828991778325,0.0001411144362173631,0.9388774017670777,0.0016399333536995353,1.6823502876647936,0.1697605083234567,1.339898135587104,0.14314861507331061,0.02873985205469971,0.0032086144228561293,0.9092647404027284,0.017769721812292014
Local Model,209,"(1414, 13)",7,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6194583850244308,0.11314664819098771,1.3110275793440946,0.09756831627302781,0.02779696197081979,0.0019311028045726488,0.9328886602335705,0.00905448549030642,1.9997736928336032,0.12677267883245935,1.6172551299992852,0.09293384386853754,0.03492044623316732,0.0020583492627269493,0.8948252005519455,0.014733290326981464
Local Model,209,"(1414, 13)",7,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8498871174124925,0.32530682723429794,1.50682864506377,0.29276730119172467,0.03135581019157563,0.005595696539312243,0.9173734837345865,0.03428298979461795,3.539341700642935,1.1576343138209286,2.782250511415543,0.8654050515824174,0.06157730355197593,0.020765688848170025,0.6524939863302895,0.1814663378625609
Local Model,209,"(1414, 13)",14,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4929292864933652,0.2764211439418104,1.2050414440196044,0.24437567707454913,0.02580245552091786,0.00544404975712927,0.9406136904708213,0.01763038575555418,4.436032986116816,2.80795392737767,4.0337158347235835,2.902288492820849,0.0824131997596639,0.059455862801722464,-3.8707239039054917,7.472359722842243
Local Model,209,"(1414, 13)",14,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.7412246808310101,0.2779760940625508,1.4171977027548401,0.2460619932770453,0.029723162810416145,0.004636385733643993,0.9240161437665995,0.024633270362031782,1.926927321973384,0.1844800412220304,1.5479499368719718,0.13735136985885962,0.033392145263598065,0.002986570939981318,0.8777757624924395,0.02263962395921464
Local Model,209,"(1414, 13)",14,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5707857295773142,0.12545392986189716,1.2723452201970606,0.11294787867693319,0.02702640048395767,0.0021261222451550445,0.9363453106563229,0.010533169627446366,1.9925180231583963,0.13267864280086114,1.6123020931721626,0.1313723673119347,0.03461416752924426,0.00257655196667858,0.8936275169176082,0.016073811793492186
Local Model,209,"(1414, 13)",14,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8286200729210136,0.2031310181701742,1.5038836853377084,0.18175372635645545,0.031674551680283165,0.0032495293395977416,0.9213667605558686,0.01700240488259535,2.9456568291307974,1.0843048271510094,2.2830871609279084,0.78610102508235,0.05112673105536688,0.018850003255036895,0.7525701126581175,0.14525748134413224
