Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1414, 11)",1,Chemical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.402009596737982,0.07218545320284948,1.1151219148763023,0.06851402054660075,0.02420576737032874,0.0017043637502095958,0.9500400050744562,0.004590138652730081,1.784287113485894,0.060216333532148225,1.4597721964518249,0.05423058719587658,0.03130030100828655,0.0015739974516943097,0.9118289810337985,0.012415625506688135
Local Model,209,"(1414, 11)",1,Chemical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.4305295821293014,0.004147908229917547,1.1391708511186147,0.004638829718936209,0.024689232513257223,0.0001833792843160903,0.9503556082883698,0.00028804270492879943,1.6214270792554817,0.04914296835409372,1.3032614978659982,0.04780330098479347,0.027899316105773213,0.0010000226984123075,0.918971649129586,0.004940032678596391
Local Model,209,"(1414, 11)",1,Chemical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4563731827326074,0.03862744910738353,1.1582455157575462,0.03180212461903491,0.02515277921044419,0.0008688654637950078,0.9462228824862835,0.002712347216836807,1.5224213343554538,0.057985443510496434,1.2139239344496053,0.046672755395627194,0.026379947757708463,0.0011646530335875146,0.940820368157275,0.005695739527856132
Local Model,209,"(1414, 11)",1,Chemical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.433901881766935,0.05909610572814456,1.1332436702802593,0.05613366835027888,0.02456259635082081,0.0015171374254672526,0.9524766526812525,0.005459973432586206,1.6789336627451377,0.10379698824364948,1.3474435885814917,0.0839246099481254,0.029269634803755808,0.0020890150196056947,0.9245844820897037,0.012189215090711428
Local Model,209,"(1414, 11)",7,Chemical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5018273072547481,0.14872120483306753,1.1843048782717207,0.13291530579986702,0.026101637790428747,0.003290736520543228,0.9410149156694513,0.011690802395636949,3.7805437174976944,3.473816530964638,3.2751339909480204,3.1918397861476864,0.06756325065988417,0.06363245423887921,0.2522461632244737,1.2199384546038428
Local Model,209,"(1414, 11)",7,Chemical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.4789557538679998,0.0419543059047707,1.165371318359009,0.03645895012047575,0.025488378660164384,0.0007534509028111764,0.9466344537782537,0.003019959275108573,2.2683171292816877,0.22525618346045395,1.8797913058298945,0.19610347657666047,0.04007297317677503,0.004093526114437572,0.835102936743398,0.031683314336842794
Local Model,209,"(1414, 11)",7,Chemical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4064069255103255,0.045786215254832494,1.1141766205733354,0.037439232102580176,0.024423000303415134,0.0008574042548170184,0.9495427088528038,0.003387354814172534,1.900775866551766,0.09031113403459524,1.5169028870290504,0.07527378807675981,0.03315518300904422,0.0019163432379862354,0.9052143520509566,0.009824927301296874
Local Model,209,"(1414, 11)",7,Chemical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.441243619020658,0.10156083264678188,1.1321813961589846,0.08572293412955101,0.024714271744045186,0.0018367996371115856,0.9514942490281505,0.007428769081409522,2.5254987334708474,0.45033986510545015,1.948013708861741,0.3401433245753075,0.042024966305492434,0.007308346011329793,0.8182589057551316,0.07775238989436686
Local Model,209,"(1414, 11)",14,Chemical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5456650325529304,0.18041290769547455,1.2445887838384153,0.15145935025686585,0.027346795838224747,0.003724599900512348,0.9357184358560353,0.017803472155611864,2.652787867241148,0.9527232144636171,2.3713543429904553,0.8921395448089722,0.047800101182559486,0.018204609293273936,-0.736166157295938,2.5029668942469696
Local Model,209,"(1414, 11)",14,Chemical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.4749904867133112,0.04565364379426317,1.1639240645430757,0.036298110913009,0.025713465997419815,0.0006699156671606765,0.9467798398750792,0.0033222189484737293,2.083116381798057,0.06877790077907375,1.6682856804686175,0.0821723322509475,0.03545725980646446,0.001514154393793672,0.8583017770655497,0.00945190832645648
Local Model,209,"(1414, 11)",14,Chemical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4628332422819108,0.05677110191402613,1.1593721342724848,0.04631927642920957,0.025493168235691546,0.001034118741914483,0.9450748573797942,0.004371626406850428,2.1416045026798316,0.46179824200268715,1.676019481268193,0.20358567144540196,0.03663755448946557,0.0051589224026451904,0.8700045397566553,0.07943187784015532
Local Model,209,"(1414, 11)",14,Chemical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5164184632478117,0.10776292624690458,1.1900507441068071,0.0961371133625608,0.02608696705508676,0.0019609457829665392,0.9461044813769287,0.008771570059080637,3.247365165647566,0.6367128353481991,2.559037608711087,0.5203313305262528,0.056004269491455046,0.013063831178369878,0.7003149110102378,0.11039188866844718
