Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1414, 15)",1,Chemical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.221173378311905,0.1872630757117787,1.7766406123182508,0.14620783005166652,0.03844398969974822,0.00312865315832051,0.8738893689793125,0.02151507624601442,2.9895386052046278,0.25750768272183183,2.3884792975710156,0.2355100241001358,0.05126160709566303,0.004960607913004415,0.754603827484589,0.029730163513623224
Local Model,209,"(1414, 15)",1,Chemical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.405990567425247,0.05593299899332649,1.1189835507645562,0.05145941988108378,0.024006958995911553,0.0009312439435058128,0.9519686888681514,0.0038028241087754654,1.394500039989679,0.04425611325108199,1.1207521948572903,0.03443153738699058,0.02392434815813821,0.0008203012029893622,0.9400598738974942,0.0037724629504013556
Local Model,209,"(1414, 15)",1,Chemical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4271426435509356,0.02989264198216146,1.134433001491973,0.025777413861664208,0.02430605694378103,0.000556000851701756,0.9483519692320228,0.0025168758787727113,1.5056627762980204,0.04163205426543632,1.1961022486644526,0.030839388033811945,0.025672789640788958,0.0006331463874816943,0.9421444796731225,0.0049080542285142295
Local Model,209,"(1414, 15)",1,Chemical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5328261767125941,0.17047143412168209,1.2247028076414845,0.15617865385523058,0.026298290943570838,0.003376732474207637,0.9455002258822799,0.011554046188782032,1.8673234042829447,0.5682600308376308,1.4943993838046465,0.454541100800279,0.03228257248687783,0.009613879905153215,0.9045453689129974,0.04879676692089183
Local Model,209,"(1414, 15)",7,Chemical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.453946381573085,0.14668259510110948,1.1824882793334377,0.13186416652872854,0.0250111349728964,0.0026355813193902726,0.9453730513524028,0.005516402637271464,3.2372864038020546,0.32872089160530477,2.6776496855906995,0.3135514755007878,0.058441836074546186,0.005609732933622064,0.6670978431878115,0.09468580646488445
Local Model,209,"(1414, 15)",7,Chemical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.325644058213732,0.053716772122904544,1.0474734392420337,0.04883240335710849,0.022908004739895623,0.0013479043042139349,0.9570890996301268,0.003435269573171864,1.5228765189364364,0.04555628947589518,1.246487450749621,0.03437437909524398,0.02672126701560067,0.0008399248248465916,0.9263349677935407,0.004393568614727252
Local Model,209,"(1414, 15)",7,Chemical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3913799222257142,0.08709984540320917,1.1174937075645492,0.07658030774871698,0.023714810066799822,0.0014850814158854585,0.95050696954667,0.006132309872252783,1.613884224702064,0.08957504079195885,1.297546684633302,0.07182678367429686,0.027924665660533223,0.0013147014613183786,0.9314338182629368,0.009809692711319155
Local Model,209,"(1414, 15)",7,Chemical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5472982544117209,0.22702051842362125,1.2563380288873334,0.2070031088020699,0.026298219174029087,0.003963588867673257,0.9428855811523584,0.018865391494696678,2.3603773442415155,0.7120518909114746,1.9051431232223865,0.6307033864815602,0.04126562303468113,0.013442460497642233,0.8460348982511181,0.07500508377350085
Local Model,209,"(1414, 15)",14,Chemical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4506915873542174,0.2486507816324522,1.1700168847524992,0.22434027473518736,0.024849402082568226,0.004819884300621222,0.9444082074099872,0.013814555904192616,2.4865776641958623,0.661772738155195,1.9739281692504913,0.6131207095439309,0.04033396432653161,0.012613819014939921,-0.5906248607662562,1.9658036777183914
Local Model,209,"(1414, 15)",14,Chemical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.4890383689638131,0.23523636011125076,1.2075552993699896,0.21221584358946285,0.02539764224003444,0.004024787983603655,0.9444608261315927,0.017839831653977817,1.5575472430533213,0.12226393489573482,1.271351087809913,0.09774791254894909,0.026953652324294336,0.0017752713752809993,0.9203814092259227,0.01247727520808105
Local Model,209,"(1414, 15)",14,Chemical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4178841676346996,0.14152522338968299,1.136610678538299,0.1240629175426083,0.024070717513143765,0.0023619035429285904,0.9479402743472286,0.010616974451095785,1.6593780890645713,0.12476691611390749,1.3361661688332755,0.1093671780645533,0.028543230897531083,0.00225589843895997,0.9263872740284125,0.010421633727272806
Local Model,209,"(1414, 15)",14,Chemical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6702467138807533,0.2631237427975356,1.3666350687789517,0.22762145618424925,0.028647926368242198,0.004302942892117204,0.9336203993952774,0.01979354748095601,2.1321043936878077,0.8708365416445589,1.646628553429429,0.5599416192513391,0.03630195117521188,0.013982680443046352,0.8681981036417439,0.09350655477903741
