Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1414, 15)",1,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6777342793853562,0.16626004311254403,2.1014479165310322,0.12997463871309578,0.04546433485512869,0.003036649986772037,0.8166883072844567,0.02787130424603794,4.320861719939406,0.3641810941914649,3.293456200582942,0.3551402337710535,0.07160025829186091,0.0071153409663394125,0.48057750370670277,0.1013796361754199
Local Model,209,"(1414, 15)",1,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.3788020504843406,0.03162899267567155,1.091758780643858,0.026591812649329073,0.02345057083266087,0.00043509703183909203,0.9538570696296023,0.0021329641777735686,1.5113553746492372,0.06163941679286513,1.2015345354383502,0.047151244748185765,0.025439371248758908,0.00102253644351353,0.9295471820280992,0.0057678608898195415
Local Model,209,"(1414, 15)",1,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.364595776924196,0.027901557353211218,1.0808653787826126,0.024156273086914516,0.02323063284768982,0.00047603475019555034,0.9527851753799095,0.002150863242010351,1.4763548653265806,0.04108601894938559,1.162924876419831,0.0353999821088423,0.0251396884362283,0.0008662384463361307,0.9444559413758999,0.0036879534518440976
Local Model,209,"(1414, 15)",1,Chemical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.549883337507694,0.28900578155453926,1.223128949433939,0.22996016073954095,0.02661518475261486,0.0051101958265481464,0.9432846437323442,0.021590637408398033,2.3777562303543456,0.9984417760764548,1.782691575395301,0.6553049696942476,0.039407923371226186,0.015229781522019991,0.8384741884949586,0.11958504801079092
Local Model,209,"(1414, 15)",7,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8246050210490794,0.10564345125516972,1.550070845894191,0.09138793035632979,0.03238437287142194,0.0014175819948090995,0.9120337210945625,0.016896057780737633,11.09463157494816,11.73063880513955,9.647950958643204,11.162826946507828,0.20829370359754124,0.2379297400230993,-6.329127319455003,12.746376055895531
Local Model,209,"(1414, 15)",7,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.5327533948336616,0.3670091681086835,1.2509350520131395,0.33218011772733885,0.02675995018996825,0.006303725109557842,0.9394439049254886,0.02974779941317991,2.624466707859058,0.8069528248697024,2.2324818247669156,0.7339469579691351,0.047151676921393104,0.014611976343036829,0.7607471161073764,0.14556956878178057
Local Model,209,"(1414, 15)",7,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.350063832496135,0.4316837173622151,1.1104996921149435,0.41782064402297847,0.023574947484654878,0.008375537810185787,0.9485929258839477,0.03783492502181931,1.7443447246962285,0.3716335144429235,1.4062512835873953,0.347926489570674,0.030227232495840615,0.006890377767800723,0.9171223604252557,0.03965257162535562
Local Model,209,"(1414, 15)",7,Chemical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4346659256351877,0.1825247839233364,1.1596316902647417,0.17000266526393515,0.02421714926464783,0.0033940634062569128,0.9515365907447414,0.01230980322260657,2.8261535183627484,1.5261106660867787,2.183667608164423,1.070835874095424,0.04729848443242891,0.023515581352355902,0.7555590133765369,0.2388824031634912
Local Model,209,"(1414, 15)",14,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7239158014037126,0.17826224493200887,1.41745984559418,0.1517820103630436,0.030204030160898846,0.003417979247630049,0.9202265221125349,0.01849241276468078,9.63770196733917,10.561850164270565,8.749695741441519,9.837233367183604,0.17723307624587653,0.19744952519304093,-11.285114945621604,12.58951581766954
Local Model,209,"(1414, 15)",14,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0875650631661269,0.0016290897360675331,0.858096652421032,0.0024019919697685107,0.018275283033445652,0.00016177673155621882,0.9710936439937549,8.66410489853518e-05,1.6958888248608013,0.20378998906923435,1.3851327718932789,0.18292724816499673,0.02952650562737061,0.004001453097932076,0.9048332278529355,0.02341704152697012
Local Model,209,"(1414, 15)",14,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1532127858979815,0.13269290739962816,0.924353381680323,0.11754836350784216,0.019644936493682857,0.0023444846874308054,0.9654539925192456,0.008352158519007972,1.6370114370784443,0.126201796727419,1.298940778031321,0.108635497401009,0.027985013244345058,0.002261702397328296,0.9282163805468826,0.011786212172025926
Local Model,209,"(1414, 15)",14,Chemical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5304584125658236,0.6074957578104416,1.2916569275744867,0.5914653892298447,0.027752375117259896,0.013222802847688698,0.9372014131145252,0.0514944048189819,2.8611008351733034,1.185969721001945,2.166781239801524,0.900388204135223,0.04609342776745613,0.018610543190744035,0.7574169609721201,0.1643806964384448
