Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1414, 12)",1,Chemical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5025229031245646,0.07139055645546667,1.1858167289225259,0.052684219771816594,0.02548476355467728,0.0010379091121728331,0.9426391692164136,0.004712839656590194,2.0893920131413206,0.49130842740914277,1.645861712539406,0.42097045706098113,0.035920203844210415,0.009400187277086205,0.8752639308034607,0.05993527894909126
Local Model,209,"(1414, 12)",1,Chemical + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.3876892343534781,0.04982522211233942,1.0979754996644056,0.043571795164810335,0.02350550377515272,0.000729496729992798,0.9532246745186891,0.003396113285608873,1.4610033024065647,0.0351103705832181,1.1515919940350912,0.02510179926479191,0.024429086901062606,0.0004925690771139609,0.9342347413431645,0.0031353780121757295
Local Model,209,"(1414, 12)",1,Chemical + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3657304153958107,0.024631658340420377,1.078513546374182,0.026618019184970722,0.023134182469428402,0.0005700975071112756,0.9527155927953487,0.0018279315141752292,1.451165919817011,0.05556863710863797,1.1430780906374196,0.045113909674089195,0.02465686870214232,0.0010365214099675832,0.9462638365441803,0.004900837886003917
Local Model,209,"(1414, 12)",1,Chemical + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3690754324344634,0.04148745987777949,1.0851951262039006,0.03731367123981195,0.023232541233733067,0.0008054068018845925,0.9568025092329978,0.0031688490637269634,1.7359115487956283,0.31244106934081617,1.3448979705810546,0.23074179557157307,0.02915421874183806,0.00510474492999425,0.9189573098659413,0.024209406216858197
Local Model,209,"(1414, 12)",7,Chemical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7109783457401735,0.15578666222577223,1.4517736778075003,0.1547790694085342,0.03044931202001102,0.0029118407152496496,0.9219435767050395,0.018980547342563978,3.2340678863176753,1.2282596114975657,2.7717199855706656,1.2846652061351898,0.05869566056506868,0.02641993370908892,0.6287014799815579,0.28084284854190583
Local Model,209,"(1414, 12)",7,Chemical + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.484948402766,0.28793513412137106,1.2080568846559478,0.2512375297578387,0.025891886598576542,0.004929171107589595,0.9442232541018988,0.022275678335928223,2.1122105234824726,0.5366495914911047,1.7961952401407124,0.4993604627744587,0.03841226158606623,0.01045417616335216,0.8492752177712991,0.07355323802387426
Local Model,209,"(1414, 12)",7,Chemical + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3081109750128586,0.30182400508300483,1.0602413110918991,0.2957999806981943,0.022639369727099876,0.006109956530931282,0.9539670603424161,0.025170800167043567,1.7238215002960107,0.22564560749401885,1.3855141984471013,0.21153640279120914,0.029947403686647698,0.00422313688935796,0.9212336759869316,0.021383887393639833
Local Model,209,"(1414, 12)",7,Chemical + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5795080173122946,0.22152793703145404,1.3059657285128143,0.1944494181278457,0.027668034776713712,0.003911526357868101,0.9412512928138828,0.015121960934034805,2.3886599002220694,0.8208887698730232,1.927234191191362,0.6300437720679203,0.041951053786753296,0.014072983159439932,0.8413874104811399,0.0895501183941016
Local Model,209,"(1414, 12)",14,Chemical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.364389247020265,0.14603110337982286,1.1008392744166877,0.12077781560867876,0.02326455045896214,0.0028250795004328847,0.9502004904569991,0.012345627385306718,4.707344154023388,4.70346826203203,4.3490436748928545,4.700787226022299,0.08834031196707952,0.09552604500733183,-1.7105953202664472,2.7610195590759132
Local Model,209,"(1414, 12)",14,Chemical + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.1819959139373148,0.026295269379240992,0.9326408289815049,0.02829970230674489,0.020015364828933263,0.0004565541411180738,0.9658391467800241,0.0015279384636894186,1.4880334729691853,0.0719814182468265,1.227762910186269,0.04951608828354131,0.026332272604787915,0.0012189269455174638,0.9276056578509732,0.007105637942002938
Local Model,209,"(1414, 12)",14,Chemical + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1559185090056883,0.07688117042456652,0.9203811914684008,0.06526162552272899,0.019638156541875472,0.0012595614107587256,0.9655903298873171,0.00483276702922076,1.634773318302134,0.07410122185091059,1.2965447290307253,0.06172408140070593,0.028139312485083827,0.0014167314056736588,0.9286425735491001,0.007398541197353058
Local Model,209,"(1414, 12)",14,Chemical + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3183857299632495,0.21111888124754458,1.0589078827534748,0.19249009551158786,0.022370764249164142,0.003707717146956358,0.958576568079758,0.013600811955291382,2.231506615993931,0.5461005167668457,1.7977840777027367,0.3998340880926732,0.03965190957446031,0.0096596257783971,0.8591667666021681,0.06127901304003663
