Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1414, 12)",1,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.781238253626229,0.35452914597794943,2.9213719274224177,0.27211693872023385,0.06215813446762863,0.005829313894973859,0.6298056378921932,0.09043238099275046,4.676071150326213,0.8360864602635709,3.8612779575816405,0.7303282084892359,0.08175613034680826,0.015506645626515136,0.3634455256561955,0.27788726731193036
Local Model,209,"(1414, 12)",1,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.4263130079993085,0.03933456643914819,1.1340765638995092,0.034385282391066495,0.02430140336441548,0.0005874966170470992,0.9506107179861054,0.002719565889294151,1.4631964938566504,0.005505144855224213,1.1614291816774351,0.0049002223679065855,0.02481667446231033,0.00020802899617520834,0.9340742853259298,0.000496294590841131
Local Model,209,"(1414, 12)",1,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.446197958936533,0.018528910972179125,1.144851541709072,0.017198997556566845,0.024499430859201234,0.00036845481878297517,0.9469890582239525,0.0015038539054448073,1.516627824343654,0.04523587457838649,1.1984981790566553,0.04287101801855072,0.025702370943026694,0.0009531473007093978,0.9412425479240425,0.005664785606567251
Local Model,209,"(1414, 12)",1,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7982226516361342,0.515902746431502,1.4063620134557662,0.3853369204095862,0.030143476490201528,0.008099218661194977,0.920536355845172,0.048576255399575906,2.219677660936251,0.7140368141382547,1.7027734885357806,0.5214902324224095,0.0369247940485353,0.011162372207530176,0.8648150495865373,0.07150730557745338
Local Model,209,"(1414, 12)",7,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5845570039205066,0.33473621268125114,1.2901010122990253,0.3083715112461174,0.027355313338733256,0.006247734673505105,0.9323320806099105,0.026104015782648055,4.975980753752614,1.3670134966857284,3.5801189982096355,0.9145750110051367,0.08122700447098766,0.022670533596018436,0.2089933584047001,0.3708736202442116
Local Model,209,"(1414, 12)",7,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.408258891473782,0.05951388416380096,1.1191419685411752,0.04716353178584542,0.02435921490328512,0.001322533599836754,0.9515670193032374,0.0041058202933178505,1.599435633717264,0.32378052537560487,1.3356584071513262,0.2742488384901977,0.02871253295092778,0.006156082599133855,0.9154878221021345,0.034606381202900195
Local Model,209,"(1414, 12)",7,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4266526408850444,0.10188299123637695,1.1445461370075463,0.0878356617132406,0.024192609083386815,0.0017047686854182414,0.9479049884504778,0.007207927978696042,1.6323037336440478,0.09354769163607231,1.310864415973324,0.07356771228869398,0.02798117186548856,0.0013800503645962628,0.9297574935418768,0.010752781809881606
Local Model,209,"(1414, 12)",7,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7731806398323757,0.243497983419302,1.4440642104826857,0.20951041460220984,0.02997349420427611,0.0039253484112960636,0.9254512023700249,0.020593376547892464,2.1723082159804,0.51676887277352,1.746542627712549,0.4169562793138993,0.03769628288982108,0.008898238922944569,0.8726076087384643,0.04604962864112132
Local Model,209,"(1414, 12)",14,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6667545177974463,0.21500283947521495,1.363515181182533,0.20775159050377828,0.029284308673929928,0.004245118809583826,0.922720272531318,0.028609725821185362,6.0947921725327925,2.8782747924108176,5.4325182656182225,2.875488523654232,0.11316618198195098,0.06215762368480118,-3.9681079424841093,3.979851743058737
Local Model,209,"(1414, 12)",14,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.5430531529632596,0.1905355537666473,1.241522072266892,0.166788137525526,0.02613188052804129,0.003118965266353774,0.9409234054561423,0.014986995168806055,1.4758473655957716,0.17655085590924247,1.2152580355034512,0.13599525693970638,0.025604841434161283,0.002533829189905614,0.9279360602321157,0.017674603059251105
Local Model,209,"(1414, 12)",14,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.370684670494468,0.08374605615908198,1.0984606347569281,0.07012226586672399,0.023350840330302356,0.001313900747941332,0.9516611361103031,0.006313629450679544,1.5873298961525788,0.0785385013779543,1.2647486669744619,0.07611617333363034,0.027085464890946407,0.0015911237237566588,0.9325938702875879,0.007923251113578443
Local Model,209,"(1414, 12)",14,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.70905614787969,0.16254870662158885,1.403680941273535,0.14929951613815876,0.029664153342686343,0.002800409575120726,0.9317618794408198,0.01088873288250619,2.486481957650893,1.270633817242844,1.989873275289731,1.0198732015997747,0.04357508088195728,0.02284275190836463,0.8115099880642769,0.17086960159088618
