Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1414, 10)",1,Chemical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.988590941845239,0.19112668074909475,3.1098052214219845,0.2062636392102787,0.0667654725476819,0.00465935431567985,0.5892502197844158,0.0777335788936009,4.885904159866367,0.9260077759297377,3.783719183135454,0.710471003932425,0.0815817271350649,0.015566525625786554,0.3143273133131476,0.247028015503677
Local Model,209,"(1414, 10)",1,Chemical,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.284204249608384,0.05230874351898511,1.6941347544361214,0.046656811577998614,0.036889754520902145,0.0009489986338611726,0.873360140703754,0.0058068914441469655,2.1102601454754324,0.04768078117971081,1.6693983862060264,0.02652437907811972,0.036376398783082985,0.0004388781015734335,0.8628053900111273,0.006245942219719164
Local Model,209,"(1414, 10)",1,Chemical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2313961462811114,0.04108006522793828,1.6722424021889488,0.02977459821807293,0.036254613276630175,0.0007237954665649982,0.8738127436274055,0.00384749840529483,2.435534400958997,0.15579655934626926,1.7876892229933636,0.08874777493786935,0.03895412655119774,0.0020051100410523916,0.8486134295606684,0.01810117640492088
Local Model,209,"(1414, 10)",1,Chemical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4763200779574546,0.4283316398219757,1.8898483604751877,0.3377835762525914,0.04097697375377416,0.007387634790028572,0.8554210170430655,0.05128529017464036,3.405027424544031,0.813256897345174,2.524142146009081,0.6329116815350704,0.05527569965423737,0.013025601230596442,0.6877637198536345,0.11117505203549165
Local Model,209,"(1414, 10)",7,Chemical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7749327353324351,0.3272840062020671,1.4390886196560315,0.2946679333112957,0.03023969363444416,0.0056088006792079795,0.9171106589492984,0.024611924385932356,4.7328861059476806,0.980429825197701,3.6935088555751685,1.0168254033206163,0.08161224840085471,0.021076248491524313,0.2940315111364637,0.22896955884627138
Local Model,209,"(1414, 10)",7,Chemical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.7745161282183881,0.041964549433368026,1.421439638049277,0.044644480564350754,0.03087397491443208,0.0006768778423744487,0.9231924405331338,0.003658317219452696,2.2313012318875343,0.46447669167695216,1.8189497855324408,0.42853055714479144,0.03925363043562494,0.009462268861563913,0.8351524173430166,0.06934900413864419
Local Model,209,"(1414, 10)",7,Chemical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6945904305321173,0.16025605990307076,1.3684800595103845,0.13546552714921906,0.028966116333023043,0.002567507151156739,0.9262053106230729,0.013996586007177347,2.0446148292743405,0.11784316410383738,1.6443768817261109,0.10439154053455658,0.03522966526202873,0.0018846551842996659,0.8899594827458405,0.015636170115848336
Local Model,209,"(1414, 10)",7,Chemical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0066402350664316,0.37785501280169453,1.6437069941694766,0.3359630053691221,0.03411698016155664,0.0065535314792075595,0.9022576191429955,0.04145109202895875,3.2831145201004475,0.43714954551144,2.514765512774068,0.28699899449522537,0.05577741389119335,0.007926333077765893,0.7073072274497311,0.07762751603304681
Local Model,209,"(1414, 10)",14,Chemical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.85707410012795,0.30205269604348,1.5314954569006476,0.2781120296116769,0.03204417533199928,0.006123980455987108,0.9063500140943345,0.03399394991016108,4.813331313674689,2.120217361433994,3.6930482076009152,1.2575773434174946,0.07876821107019598,0.03253944203798973,-2.838338227658693,4.727306177265219
Local Model,209,"(1414, 10)",14,Chemical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.8560689772250845,0.3527474019576294,1.5285830701518268,0.3083852601145615,0.03225356402668524,0.00596168751223734,0.912767188987127,0.032081446224333,2.4073341127644188,0.5826423337840018,1.9504568266738307,0.5288262538336367,0.040943947034847744,0.010234440849888863,0.799894239801236,0.09919449280066317
Local Model,209,"(1414, 10)",14,Chemical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5878574449847458,0.10577824926717447,1.2824654032602403,0.09302794352278375,0.02725254903414119,0.0017429728541352141,0.9350974258407789,0.008785090435216447,2.062888659131857,0.15009649835620972,1.660288415469561,0.13905084320799274,0.03577489823516422,0.002867220465741002,0.8860412336769092,0.01726914751049826
Local Model,209,"(1414, 10)",14,Chemical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.829708329167346,0.2686718889967961,1.5026045869431168,0.2522997261855487,0.031848965846996403,0.0049526867422209,0.920810307774574,0.023326873378290224,4.2771616544323745,2.332765527363076,3.0518600066048758,1.4180481311923918,0.06860760097525662,0.03317220832576073,0.41339959350511163,0.5105852035802094
