Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1414, 15)",1,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.604428291481824,0.4605930327484849,3.587794398871527,0.3333840290432015,0.07672883411987359,0.006230200639780682,0.45479037321757276,0.1181865613654126,6.556649558595189,1.086661009512491,5.191543540820741,0.923170082814875,0.10956478504177468,0.01749513109515174,-0.21229687145350565,0.3737827739784807
Local Model,209,"(1414, 15)",1,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.5070428307233377,0.06082552119657114,1.1992613727492,0.05502665908041485,0.02608285064864974,0.0011534002651762381,0.944813743395685,0.004394531884056578,1.5291530366899162,0.07347831595324691,1.2323361121583203,0.06876820419721381,0.026476947260287476,0.0016286824469263117,0.9278316275626693,0.006996049802114621
Local Model,209,"(1414, 15)",1,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5666883251634158,0.04373659293802381,1.2368695481312326,0.034760310064370206,0.02696729575902258,0.0008695753530031769,0.9377518841944902,0.0035343567932229905,1.6459977869917075,0.08062622078768175,1.2967251419378276,0.05090908569492385,0.028312023437692214,0.0013851221774358916,0.9308070202819637,0.007622625498440905
Local Model,209,"(1414, 15)",1,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0486095673724303,0.7536430411142913,1.5888392486149938,0.5798454663470295,0.03486906628115641,0.012529383163302732,0.8922551976844336,0.08503617838739144,2.563215226276832,1.0332439151188688,1.956618227954622,0.7697398735240869,0.04322047574327061,0.016813163820136288,0.8136523234896882,0.13103958593958467
Local Model,209,"(1414, 15)",7,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.607398864601283,0.20388192034545172,1.3068520998747446,0.1889952615134182,0.02775984095635568,0.003898094374526372,0.9310431851006958,0.019505860288552297,6.8547110857213465,4.410674560000693,5.8194805739965165,4.5314651846622995,0.12675344736714916,0.09893307556867566,-0.9309538427412551,2.4564492065548826
Local Model,209,"(1414, 15)",7,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.3736463401018337,0.026796018422323778,1.090160650691432,0.014407753456070404,0.023748696134085256,0.0005876309301128506,0.9539832067278388,0.0018010801035612744,1.6653274733098253,0.16104295433429242,1.3651778742952192,0.12405031644086072,0.02916682244636006,0.002685567505423288,0.9111647588844489,0.016550261119998917
Local Model,209,"(1414, 15)",7,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3612626426081353,0.09622381453316906,1.089514197534004,0.08290491716292868,0.023161554427421065,0.0015959888840044467,0.9525715852281534,0.006609667647588788,1.5796563364763208,0.09597858166654023,1.2721044617225585,0.07874563104288872,0.02729776465792693,0.0015531204582911733,0.9343022361004604,0.009673657652164613
Local Model,209,"(1414, 15)",7,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6902855370193246,0.2399528437413587,1.3746934786307146,0.22308433548043982,0.02863093478354818,0.004166380037662281,0.9325270477714973,0.018211010258916974,2.469387309766723,0.9352115343710954,1.9537550825127814,0.6996354350101582,0.042426844789216135,0.015956106659687583,0.8287818129199158,0.11077543705339948
Local Model,209,"(1414, 15)",14,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5905863652367673,0.14594566058637412,1.2796008604316316,0.13312607949530816,0.027975518814601478,0.003685312004409451,0.9329169397881697,0.010147010012513308,10.502050796429987,11.160334204820936,9.427019332885747,11.269442609745841,0.19230535785223282,0.23138958016175143,-9.469836556143939,12.81500124111156
Local Model,209,"(1414, 15)",14,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.5439160576496114,0.2525754752931108,1.252890350472214,0.22290530349156742,0.026324559949461247,0.004266036639086116,0.9401864663335174,0.020078961519225152,1.4826144588672292,0.20967386985621136,1.207249789420374,0.17064794764666089,0.02558007641718862,0.0030607320414501636,0.9268657452312118,0.02083808820726415
Local Model,209,"(1414, 15)",14,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3689242744481815,0.09728750715448399,1.0925435845800315,0.08383017945951263,0.023253898683724995,0.0016111348837110854,0.9517322752074243,0.007042553931458852,1.6215173496679331,0.0972191096896765,1.2989209526973202,0.08507834069645415,0.027754482236144084,0.0016659032901841656,0.9297013698955277,0.008895843711050988
Local Model,209,"(1414, 15)",14,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6586772436734638,0.1922824052591659,1.3653627146528367,0.18379926040492353,0.028902632839896084,0.0036256491603706103,0.9353753905077572,0.013371858925961103,2.4639166905803025,1.533992628771009,1.8461134785243456,0.994230076988375,0.04111491567320343,0.023825546151711386,0.801358052990808,0.22600334048539028
