Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6701849061050356,1.34918732000857,0.026337680818311088,0.606232588032068,4.196148524715152,3.1978194016676693,0.061692319274706135,-1.5213587183544117
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5029958345538792,1.2332026101709384,0.023528600854828406,0.6650409566006599,4.819102015955985,3.944913392908434,0.07549801917759576,-1.9908094014979012
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.120541078383438,1.7256990820411746,0.03363424063595026,0.3367819297076945,8.259455237065977,6.654586552638634,0.12723992614202984,-8.69156061574408
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.921505877052083,1.6158025126554527,0.03127811416854247,0.43593735444054627,7.49769567913992,6.115145609929011,0.11685156641368909,-5.038862021678984
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6720985867087916,1.3773567791374364,0.026850379007776305,0.615156441175204,5.092614842390671,4.167129927415115,0.08058318563743064,-2.781558994136498
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.888173635377874,1.5177256619200417,0.029543039455294188,0.5144333029679516,6.938040294824522,5.75453413449801,0.11132544931095258,-7.096296171674092
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7941919203662902,1.3835542601298512,0.02669526976055921,0.5589739949731851,5.2582843207519785,4.1960243823481544,0.08008588547863123,-3.7297486210879827
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7249923091174773,1.3907059460151485,0.026861330899993548,0.5624361912860627,4.208164567568738,3.5908248302983305,0.06989817534209164,-0.9451802777108578
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8730103471571398,1.5748245799784757,0.030657445240410197,0.5026811061797793,4.024484882466472,3.3504664641160224,0.06507174912418091,-1.249304106918176
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1494015704949279,0.9300567502391582,0.01794361378020503,0.8218075966713299,4.272559348594539,3.205204083369329,0.06140396050003816,-2.070143708224495
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.017004404984433,1.69878206836934,0.0332898134836957,0.4489438753596483,4.0105078054626295,2.987582104022687,0.05730248183306445,-1.6019754545755593
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2629728215127203,0.9854248481068182,0.018992205858953563,0.7659741249456955,4.5197777507242325,3.8411363489487593,0.07518879608394395,-1.4293760834784814
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.207489187730713,1.8515056920245412,0.035898904340641594,0.2564629990378552,5.116965397894346,4.38272299673043,0.0832484874439669,-2.030427331588196
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.504493742583565,6.347973782408473,0.12212048361761937,-9.59668834672154,17.688480177243648,15.102149053720327,0.2944313836475662,-246.7608187411921
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.489005063205484,7.36667864182416,0.14163592548348974,-12.009250212188386,19.251160784071665,16.442320134089545,0.30809324932882726,-68.43902899097117
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.5598205150314,6.517627327114929,0.12391559427549816,-8.556939026481174,14.591179556243983,11.582734885582559,0.21094972969553766,-99.87620842881957
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.81834704479153,7.086614601284849,0.13428896462648351,-13.8878966095771,12.334645500493474,9.707179935161882,0.20186617682757974,-48.760504830973474
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.691955924147196,6.751100495282341,0.1303066497035364,-11.166020370505542,11.381172957900214,9.913361035860502,0.19230886686545126,-29.8363932169334
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.831499177842685,7.441402734494679,0.143376355662984,-13.675612223322434,16.73331309855823,15.19518717252291,0.2970538959642971,-220.7254084246567
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.345125688312459,6.415654672360888,0.12338575035537001,-9.061823021118244,20.6447007917395,16.752774165226864,0.3132955402020809,-78.85589521042142
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.122271285702642,6.276984906664081,0.11899759018654044,-7.6048733059461675,14.626402412198734,12.066733257587142,0.21936443603718872,-100.36382312292207
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.069502881868365,6.547741856294521,0.12391299250186898,-11.466729413177202,10.101256520389239,8.605992419903096,0.1789241761135188,-32.37199987639211
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.089373354404845,6.868877201454311,0.13264163400414408,-12.30397420539129,11.999298308689076,9.943296227088341,0.19252534535732632,-33.276875649040086
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.811286391128272,7.26450018789254,0.1395612655356168,-13.608512502819174,20.665648898017004,17.567714192317084,0.3422820533313323,-337.18137240915905
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.103924301163254,6.256660835415708,0.12086972414182223,-8.488589562392832,26.472506876425552,22.07413388765775,0.4127162408602872,-130.30459858808976
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.876818314951359,6.012706577076632,0.11435034595925778,-7.0926573984250165,13.182472148154083,10.499209095881536,0.19027002577746288,-81.33825742214039
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.103957374676327,7.4221397923488235,0.13978878070851006,-14.867898090318697,13.224470002536698,11.43842940697303,0.23799651081887657,-56.198940542868115
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.113331372563032,6.283443809958064,0.12132775825025134,-9.600148194752197,15.637260890931348,14.202253018892728,0.27638677361323466,-57.211781745186165
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4792928381718036,1.2642895338270401,0.024456445693798987,0.6050289602384238,12.811875292710099,11.852225603376114,0.23204731020587333,-125.26472962765797
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3987298428132133,1.1546591016981336,0.021901838780650332,0.7257938689031095,13.103944619575783,10.878331429617743,0.19769786252238938,-41.71910471696046
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0238621206822107,1.7195439317491328,0.03263668214412035,0.48480994659840304,13.483891490372088,12.291638183593749,0.22251107771037518,-485.2964605066768
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.330816851945736,1.1329420979817708,0.02158646554669496,0.6616594065511936,7.492398685201178,6.411804417201451,0.13583338168878964,-25.09244796852791
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3942969492093227,1.137390984429254,0.02194794085407292,0.6503283280412768,9.473781708861491,8.455454581124442,0.16961602307902382,-71.98165372536961
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1886615819806914,0.9907430182562939,0.01912967025039789,0.7449804960474038,10.998827218261464,9.806512451171875,0.19157301099949622,-92.05707705936088
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2813675089626901,1.022339206271701,0.01946169701750846,0.7698786598956462,22.145112626972438,19.526313727242602,0.3616161041754941,-121.00393303108942
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.165500839057407,1.695999857584636,0.03178167659997146,0.41017613833898026,11.684759068614833,9.146175493512834,0.16560133412181122,-364.18264902223024
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4747502016271934,1.240912034776476,0.023585888998357188,0.5845158585883752,17.733416246418653,16.2933219909668,0.347285029682933,-145.16987798016032
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3590774838824715,1.0665668402777781,0.020727619183780476,0.6677703942161621,13.612681768688876,11.371589551653178,0.22619205075301457,-149.6795576144066
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.289648159114484,1.0913185289171008,0.021251170487039447,0.6998077824428096,18.337194577265407,17.747729819161552,0.3494334711103858,-257.65592689576283
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5042785433488661,1.2713368564181857,0.024052859099780832,0.6828490613846188,6.745287982999226,5.109896850585935,0.09415364252572411,-10.319286092130842
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0669548417929415,1.7105232069227434,0.03242550369006296,0.4626371949660836,10.070634037935667,8.895055498395648,0.16130281482910067,-270.2590516580458
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5862304288467193,1.3167881266276045,0.024931786877878212,0.5193266137549035,18.597115099541835,17.626735578264512,0.37293392667519115,-159.7549024023405
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9095077437934105,1.5850393507215719,0.030888629621134592,0.3441677879545353,28.83079699545087,28.558121435982844,0.5726349080095077,-674.8965800572865
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.536451018646037,6.12761194952603,0.11835503447967324,-10.683906233993968,26.045659674130246,22.45052898694884,0.42558138826662467,-99.01927750591359
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.271507410569506,4.230461924784892,0.0817105317214312,-3.8013698817578288,19.8793121397756,16.898066517092147,0.32640760456655965,-63.37547707947408
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.534072982603391,2.5806121640089077,0.04945945711471708,-1.1054892157686824,9.142512537450827,7.612502447164285,0.1399248125868826,-20.36144589781488
