Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.981569053555516,3.189169373623161,0.061034118535739645,-1.299014659791776,7.480524179231168,5.506293405386117,0.10623344734659262,-7.329448726974313
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.412093492166552,3.525061431411625,0.06773353456680131,-1.6897877968983868,6.751396637265305,5.561959815392127,0.10633960535303212,-7.580215971596379
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.353679131472955,3.5123268009156225,0.06729117620961246,-1.6478704623177216,6.834545860262661,5.503821528508113,0.10663942918429854,-7.16060229324313
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.5033624969122865,3.534954300810472,0.06774675407490936,-2.060740782624086,6.792846084495947,5.643183565139771,0.10937256853115933,-5.034508199768333
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.242807996990292,3.4288349136882768,0.06599352129310394,-1.8075705851426083,7.237407108335263,5.78657592535019,0.10999412311387563,-5.150307245586278
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.035912505744266,9.40856513229071,0.1821575184369039,-26.25746142316308,23.25644942311631,19.204002351027267,0.3745306837894647,-427.29047100142583
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.321359291493566,8.85304001452876,0.17147796349091426,-17.518595968230564,18.009672176565,15.946146128727841,0.3001127248679218,-59.7717037321674
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.463848654137811,10.621246951234106,0.20294018475150757,-22.644380559854312,24.554883443588796,22.82951390193059,0.4152351871483769,-284.68254137285834
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.474081266603658,9.084385568955364,0.17305895139833524,-24.20547082764628,14.041260868948466,11.119296646118165,0.2297875551852228,-63.48276464523711
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.672766162817958,9.909089114619237,0.1912331938305187,-24.861657227246084,19.238606019674094,17.434886404184194,0.34220443011621426,-87.11233907178566
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.201460874196115,8.040245430142274,0.1551652520298816,-18.581776916441942,23.1091390946587,19.392066265986514,0.377535295450947,-421.881924555673
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.021233147327187,6.803238266589595,0.13114990855096637,-8.295937383267129,12.627724028528403,10.636329797598032,0.19824025606855925,-28.877204582999425
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.25387081852516,7.0571526845296235,0.1340883473687595,-10.169567671150844,13.666084523379926,9.08483651968149,0.1641970632862845,-87.49039864255857
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.9232336999985,12.082532811632342,0.22920193753535975,-41.63682447050636,14.580755854465563,12.198799808208758,0.2520600509727667,-68.53308673477486
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.522830763301817,10.636741907456342,0.2047286958822727,-28.447520605435,17.838139690243874,15.575802935086763,0.3057692557236956,-74.75104869117132
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.999846820893374,8.923668678134096,0.17261356006253145,-21.76672894149967,25.13170966081823,20.68148661393386,0.40572761230333565,-499.1446834897719
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.91368583729534,9.47702501334396,0.1799720381471613,-19.507050326048134,16.602274227179144,14.253271631094124,0.26670000406120037,-50.64460532156276
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.043676400457349,8.12613281549192,0.1538680835427978,-12.157546749595918,15.059650906414015,11.226124161940353,0.20324951986139958,-106.45775327042884
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.912911925846746,11.960986006493663,0.2276512672558931,-41.57786466507891,15.428308388821986,12.525826556865987,0.25996595825223606,-76.85169193404654
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.649664756830196,9.59200292849073,0.18503263527381875,-24.767455836171532,21.16599355835107,19.840599705622747,0.38988448659888325,-105.651470460283
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",13.19941894756246,10.249412970707336,0.19884550949348262,-34.839663899894774,23.953893280258665,20.51339483800924,0.3886660403671855,-83.59899633313582
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.299243183075879,6.3433522129918,0.12274727971898046,-10.900699850668563,15.385249639119476,12.589002422116838,0.24195280991316057,-37.55909653769664
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.125338038604258,5.650026902919862,0.10916690195441653,-7.558801205654053,13.357074174080207,10.786836868861936,0.1966025265003458,-44.59552196827806
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.549461193970386,3.5322767125846055,0.06718828865097574,-2.1465014941161593,9.323679828289698,7.392643651422465,0.14529433263825048,-10.656265045368913
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.202626094275561,3.3789880173294633,0.06470705320097099,-1.4296745343713644,9.724526121884555,7.188222791563791,0.13956956434018458,-21.113643022791454
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.975742942105041,8.558284154431574,0.16576090076133781,-23.781189877262328,24.920103781050518,21.06623882077775,0.39882482369486383,-90.561454542925
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.445665488282427,5.805011927974117,0.11213861598485221,-8.578611579801589,22.898096350709096,20.503710084591273,0.39330186290221425,-84.41153197374699
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.10010651936615,4.752409925693419,0.09186264613249974,-5.273022291216286,11.123955424386342,9.402651704032467,0.17114262373957204,-30.62408700754679
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.73994688923364,4.6379745483398445,0.08836108861886299,-4.008685472009201,11.175339807809893,9.107908774321935,0.1774200506135596,-15.745811028137496
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.521148313623218,3.570515416463216,0.06845443760527684,-1.8119274052673027,12.938139017457015,9.975083952130012,0.19431116137091342,-38.14416437979194
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",12.074423405623783,9.43869924216435,0.18296333896152234,-28.99073455804985,25.795278806081438,22.537811099358322,0.42844600468312494,-97.1055196532359
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.979115157646127,7.082003660459776,0.1372315024477772,-12.930368469567043,17.90953668309203,15.30430443241911,0.2936319549678614,-51.25001944498907
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.9338895159484,4.734395287676556,0.09163838728298188,-4.935822493010947,8.655684460958895,6.805083580736843,0.12498596515288424,-18.147071034475008
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.115219647390622,3.9554102919618113,0.07531296092725938,-2.977741776164245,8.831002548784351,7.006649305235665,0.13798354310975747,-9.456942768200458
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.227135225214286,3.333345336914063,0.06384265717271188,-1.4580962170626974,12.450677045810458,9.290007062228222,0.1808163467593006,-35.2501106483232
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.2829201026689,3.400980217512264,0.0651293346775687,-1.58939828808826,9.78640475009248,7.496394641582783,0.14586938550790687,-16.100454818684423
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.5995032061263608,2.8591750802919846,0.054624077795528685,-0.8289592970175459,10.59054280786881,7.7872074303260215,0.1508662201848256,-19.026163354503023
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.738127978480317,3.7497574207394617,0.07176113564803566,-2.169074763419007,9.652720491129775,7.631707282433143,0.148270109219286,-15.63645447181474
