Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.191015003711141,4.083057463402842,0.07838748456212363,-5.172160651412949,11.491043188584724,11.021456439678484,0.21472718885209474,-30.434636472692475
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1707358508441434,0.9426728820800777,0.018427327049782654,0.752614193170126,15.033648558713535,14.424420601981028,0.2825752419055917,-172.85429922069955
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0018068501689084,0.7677627902560761,0.014679489676138418,0.8593377780980662,8.090158360104859,7.025394439697265,0.12880747762051079,-15.282912531920932
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9819855492391599,0.8412848578559035,0.015987925328722757,0.8787125629014387,20.892179847815495,20.567957360403877,0.37220522049408195,-1166.4495502663724
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7525196821593347,0.6042541164822045,0.011536549932571768,0.8918184373950191,14.23489583966081,12.039200537545339,0.255757415744161,-93.18498120597268
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.458257666322475,1.1444315761990025,0.022269159010618062,0.6175114556372998,10.528455191011417,9.313769095284599,0.18679667237228603,-89.13558026464709
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4036532562668038,1.1638843112521704,0.022768159941992976,0.6443878270014944,6.096424848160785,4.835367802211217,0.09548909054773494,-27.589535330209404
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.352133556882741,1.0957791137695316,0.02059652695766476,0.7437589758083012,11.373164473391379,9.059060450962612,0.16860592693318455,-31.179603151917988
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2864561146419626,1.127762908935547,0.021452070227399346,0.7918408160636009,3.8344409131487693,2.7030650547572543,0.048929365142196306,-38.32554141403001
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0485057637641115,0.8262427605523004,0.015774007709279347,0.7899807187794302,5.541460729367416,5.223831612723214,0.11036448093861229,-13.273207775952775
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.127561938384404,0.9065321350097654,0.01749013343250111,0.771318669157078,18.154396162465183,16.70142762320382,0.3361990229309618,-266.9973929831201
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.089671893515488,0.8290304565429685,0.016158310101032046,0.785687036344034,13.301605998792791,13.129344504220143,0.2581243542215189,-135.10209395932324
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0309147683563884,0.8539320373535151,0.016286492543610562,0.8510450289016813,8.230046746537983,6.045227159772599,0.11399749614471319,-15.850882428207836
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.973100176176523,0.7015119086371527,0.013274018021618686,0.8808975410458647,22.860866185701628,22.704590007237023,0.41077680221753077,-1396.8352038901348
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4142257537812308,1.1782989162868924,0.022751295991871333,0.6179193826266097,13.23804608582019,12.696996852329798,0.2686932032744111,-80.45558095565038
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0055267048475074,0.8182549540201827,0.015946110675504225,0.8181400304149974,11.14204580412062,10.716040366036552,0.21492113273991453,-99.94779373307304
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.003388572932321,4.4341499394383925,0.08619374533154096,-6.413908292893528,22.03214907919801,18.06760676401966,0.34114075465409266,-70.56929069993195
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3705511513620383,2.5596847946579393,0.04935619037986422,-0.9628963427696369,16.721695457349767,15.06216629316222,0.28913308699210216,-44.548950407919605
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.706460802947367,1.337989109318431,0.025829191961067508,0.5090981965392893,6.768657024012864,5.350017835509102,0.0974461821469827,-10.708588239656052
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7325413106089564,1.2935673269808021,0.024426984590193206,0.5436740045752875,6.009108364905739,4.435517768140109,0.08697682545998739,-3.84177699582394
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7415073239316956,1.3663949104591653,0.025876626378439616,0.5827876008060833,5.363445411704585,3.9293329490805573,0.07646458301512371,-5.7268404906527035
