Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6297319468776923,2.262243951535692,0.04375428791860818,0.09798769268277085,1.4303482929204674,1.1407409667968742,0.02106318614806025,0.030625590441786033
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.542467454474334,2.1235865574257047,0.04123146473817085,-0.2375700082083616,5.8345458550105995,5.633403602013222,0.11836784769835476,-10.133854663034933
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5128159336967704,2.0611910651711853,0.04059088839399297,-0.016798420704135397,2.4971909710440987,2.156680121788612,0.04288288487843311,-0.48454388512613744
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5521167904372275,1.958906375660616,0.03912729516979592,-0.22554271192014586,2.095815209601527,1.847628608116737,0.03664554243517229,-2.478224137300663
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.779932974842733,2.401009787765204,0.046781896668488705,-0.11655355871959738,2.357328274979564,1.8582179142878614,0.0350422787193763,-0.041189854239631174
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4889695846411004,2.1412239673090916,0.041401346728589354,0.19196778164123973,1.2532819018782535,0.8838011521559488,0.016456815691588352,0.2557728949695194
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.457836142297278,2.0682051565132893,0.04011679036079542,-0.15655109385011,6.051963574157897,5.823015183668871,0.1225368439454103,-10.97909595989288
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4054854059936464,1.9876002891390931,0.03908808942101255,0.06820803466041192,2.6440320627581793,2.2799649752103366,0.04537435069608447,-0.6642668513353485
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6426351686763287,2.0397296980315565,0.04076836668933236,-0.31401941722620164,2.0784754333277555,1.8598959702711846,0.0368678991736158,-2.4209078879863273
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.420065320043966,1.9702754600375305,0.03819190352594412,0.15381546004634994,2.4730737581376405,1.8519733722393332,0.034731257378927766,-0.14594542498608143
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.579942202444498,2.2421120886709174,0.04335598375529576,0.13182064960805795,1.3288758220926604,1.0021493765024034,0.018566703417020054,0.16328655758194133
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.472071263424314,2.065830470066445,0.04006402173816307,-0.16998675061513158,5.777790682406079,5.549464709942158,0.1168077516156458,-9.918300459976479
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6028467838750786,2.1474742216222427,0.04241239612644797,-0.0909647462196872,2.555049942705627,2.18698965219351,0.04351239684178952,-0.5541334771695805
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.435398730995339,2.023438839382596,0.04000073446807094,-0.07052569240498174,14.025621243271058,13.39424035208566,0.26239733085814854,-150.321577892074
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6874171521200863,2.2928762986924913,0.04401641194191455,-0.012231034931278861,28.067244145624493,22.14877273014614,0.41315603689301156,-194.98263354272163
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.83004123243704,2.3321565924750436,0.044725196576501945,-0.007374960186975477,2.3869401740983425,2.306211090087889,0.041628246928433775,-14.238902092877016
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3467077419988507,1.97836171468099,0.03805115217936917,-0.052047952967499755,51.02455705903282,50.64658821650914,1.0784070622093378,-1209.1286827020897
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4123952352110742,1.9848313225640188,0.03869184844756109,-0.046759280304584205,32.04923847743211,23.049044431958883,0.4584259817435849,-834.2228785626036
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2595635275021215,1.8764029947916672,0.03699976322133356,0.07847726135839239,1.3780316763929719,1.2064919607979903,0.02391729097981888,-0.46074715472494043
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7103918704621868,2.315532040066189,0.044500936210690956,-0.02961213220288883,13.257278297030561,12.604150172642298,0.23102160213796769,-42.72469518887563
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8572629080259766,2.363007998996311,0.04542391694484557,-0.026847694270079048,2.3084762705671857,2.225127519880021,0.040160555832590025,-13.253497374280439
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3438328839549087,1.9778619045681423,0.0380827528267729,-0.049471887890467636,5.9164142614586925,5.612842668805804,0.12047227569988753,-15.270099866689417
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.401489515025964,1.9747943793402774,0.03846563494153818,-0.03731649892424582,35.08714152897587,30.483659226553783,0.6094695023690967,-1000.06650403327
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.387654322953207,1.9985398017035594,0.039452619769240325,-0.028963208327587253,4.198558075292377,3.4104674203055247,0.06711100688071125,-12.559915316617552
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.684285087629874,2.2942001681857636,0.04409552110726261,-0.009872989836564594,25.315920598025777,23.87189777919224,0.4389808113373607,-158.44301355885298
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8557192027109,2.360408833821615,0.045325550580022446,-0.025738435453811048,2.9984286690046114,2.885840715680802,0.05212433322329366,-23.04684223102237
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.333461808050656,1.9693520779079867,0.03783136063274108,-0.04020495389666867,52.91019365378664,52.5820499420166,1.1195586775095048,-1300.2231173551413
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.437113606809103,2.004531097412109,0.039153660955985554,-0.0683202112297443,16.470589986605383,14.45167421613421,0.28916103431485574,-219.58971773707972
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2222440642511327,1.71678923245134,0.0341510159159329,-0.01586924137098622,3.243825274032945,2.7009290875128977,0.05179013443566275,-0.5514146797461794
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.662676115569941,1.3118731730693098,0.025590195263660985,0.5223488392624034,2.431779215846439,1.964478762644642,0.037398789826151614,0.0366900653024369
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7127251831146275,1.3902584122448436,0.02720451303711274,0.5054874016074687,2.1752569602368954,1.8010074975355614,0.03281158899884221,-0.20926268095115352
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3505369984616316,1.102186282109555,0.02122455993132933,0.7227184423041626,3.3216087940277306,2.741760613783351,0.0550643601656501,-0.47938657791854666
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4272145161430023,1.1663285234239364,0.022678402371300005,0.7197890484977378,3.143493757533118,2.559327928075251,0.05007595492365605,-1.3107268169828377
