Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3972970357845074,1.137145621988304,0.022142060550107024,0.6954901105198958,2.2154981518960084,1.7472228527069094,0.03367657040259922,0.4236668625886322
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5904306668778436,1.2614211067320813,0.024447821820596956,0.6491413340074268,3.204141771724719,2.4867958198159434,0.04886326699033711,-0.7181290629611137
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5759607676528267,1.262005527435787,0.02458109527081587,0.6530864510292138,3.1729037320240048,2.5721421451891886,0.04986579970216056,-0.6016679363553006
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4811953023855484,1.1210231690179735,0.02180398849006886,0.6859841678014986,3.381988073493496,2.4954338203042243,0.0485946822178682,-0.6626605080765853
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4989262959541818,1.1357549373340228,0.021911581416675947,0.6635068505762793,3.4527807871200236,2.7852344381398173,0.054271993130118025,-0.5251575669548287
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5618099296379158,1.2335544872660882,0.024065019046492053,0.6371090150527141,4.348302163974784,2.981054884811927,0.05632952909683374,-1.7365996733511957
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5573952775722648,1.188475593687996,0.02308746189716217,0.62517186946075,3.4180842632534976,2.6154820846299005,0.0493415595014096,-0.2558932935409548
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4557868218269467,1.1471734334552102,0.02226747041183264,0.703303528082343,3.4060058150015062,2.8069125417935648,0.054549982286126765,-0.8236235437374335
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6905608821870617,1.372378985087077,0.026729844478479214,0.6051977305895115,3.558498420281481,2.9105548018116063,0.05726473233384476,-1.175964122713785
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5334745323109542,1.2153392444957387,0.023543076888643613,0.6730834954261129,4.203352150099249,3.119771694314891,0.06068458934441526,-2.025369915132406
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5147776212436876,1.1888231119148345,0.023012395842256624,0.659084460482194,3.6812035832408894,2.9743830976815056,0.05825718643759326,-0.6032701683947637
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4091124119220941,1.065873239910792,0.020587048394242333,0.7150794488183448,3.31450016488929,2.597946852344577,0.05030896325814699,-0.5224206118655539
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4835966653529786,1.1405817546541732,0.0220845635846825,0.6995317935803125,3.4522844972002127,2.8025247606180477,0.05423645176241059,-1.151276261359242
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6002230916963098,1.2730833507719497,0.024710264145051314,0.6480526618416296,3.5509641995686962,2.850964820991129,0.0551076252372484,-1.1384872939851451
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.489473395056503,1.163367100289688,0.022657413105361936,0.6692530373476759,4.06860901350822,3.2331014698949363,0.06205644035674402,-1.1136859790168931
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6117932044526013,1.253800499957541,0.024394710545588675,0.6002703983709744,2.788861993018102,2.162131237161571,0.04169830695020732,0.09966101510213776
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7665470944260062,1.3960360780054208,0.02702413921483364,0.5735974787224376,5.606037643643399,4.503852066626916,0.08633929740267446,-4.203930143435302
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7188597203424332,1.318192132443798,0.025759343947115744,0.594231159889364,4.950204858117883,3.9972946166992185,0.0765678199929136,-2.7190194129937786
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9552097807857338,1.561267008878747,0.03055781140759873,0.4603683863251422,6.013344024915636,5.194982337951659,0.0987492625289662,-4.17803564256421
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5442079910235893,1.1833404199863837,0.02289114172532663,0.6464199566664264,8.762014380126454,6.171586459290748,0.12200996848417343,-8.886997408983806
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.781579084030012,1.423362440403884,0.02791693194284382,0.5318627693452982,4.4892244979295635,3.205597447414024,0.05987264675797055,-1.8630804877062315
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7752568847252728,1.4138699122837612,0.027569625439965093,0.5185332314622974,6.465247976311668,4.8835239263681265,0.09190449656638554,-3.4902431885019647
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.801680541317123,1.3825799404844947,0.026952033149507195,0.5531970430367616,3.2608479604685217,2.6898960847121014,0.05207766520595622,-0.550423409249744
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8716833057276523,1.5001216499172914,0.029324877852210517,0.5228776426006714,3.0341089190003734,2.4462007816021267,0.04767805120463169,-0.5483712021700484
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8968883452549479,1.4944271428798275,0.029142237642410862,0.5070419745168899,2.6710837709796524,2.167900220085593,0.04201801576433327,-0.22046392329487796
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8576637921935735,1.4640265550070664,0.028630966641575013,0.4925406014832223,7.543748691692822,5.925427231134153,0.11352517588727086,-5.250990677246219
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7400849974083445,1.3681108622648281,0.026482403237904975,0.5707646008561709,2.850970381616403,2.3077923994797924,0.04421787416520914,-0.12878956641648553
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7388483651764781,1.3429496422592477,0.02621850543119559,0.5921795160710592,5.425541754673541,4.026511573791503,0.07611067219918746,-3.950724015356238
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8808539789347647,1.511363914645448,0.02957160056482155,0.5208270421195422,4.270312484142709,3.4855204215416538,0.06603755219053999,-1.950011953321516
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7264651318801547,1.3437635282190838,0.026149078511634626,0.5626879026727782,4.324893362034107,3.7274747212727863,0.07242831271597933,-1.2243923819017173
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8847695354720058,1.4869719311473817,0.029146467799942864,0.457971750078483,3.4068909950007824,2.693468445422603,0.05143267765946017,-0.34336921165811773
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.373550191038329,1.8100877799239816,0.03604120297782909,-0.060044755094818214,2.1438838062078034,1.8921258779672478,0.03752479538777474,-2.6396035230713553
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5904788675713104,2.257631354238473,0.04393367037669009,0.03044819871225035,3.0099224888684595,2.092759763277494,0.03892833422301079,-0.6974634057743414
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.218740510110508,1.9287182377833947,0.037105488657565355,0.357900215404237,1.2454524555918078,0.8747532771183887,0.016284435747699832,0.2650424542037587
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4591219024545543,2.0325609244552316,0.03948005213394744,-0.15776145628879545,5.76988028274625,5.551082435021034,0.11680067953605028,-9.888424335521844
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.451261365054206,2.042325636919807,0.0403284302853606,0.03240693054001442,2.3858797505436065,2.1098277165339545,0.04182762882319498,-0.35514769559815496
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5059234277144022,1.9401986514820775,0.03872078332290009,-0.1815795197616572,1.80535734197714,1.569636946458083,0.031007891563784196,-1.5809401993580656
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4081464945767377,2.0491855247347965,0.03972262602329356,0.1621298556506402,2.3764898386713,1.8340712914100064,0.03440015418999149,-0.05818529026036212
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4745695433616253,2.147095235188802,0.0415114876603993,0.20129054553187786,1.2614002269115123,0.9036715580866882,0.01678487817387768,0.24609997761450553
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.336155764112827,1.9288386326210174,0.03738500030861255,-0.044870730406421755,4.322556318469665,3.7844867412860586,0.07919552915844083,-5.111006615481889
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5125621073830477,2.046500067617379,0.04027478193493415,-0.01659301197819385,2.396872081394675,2.075983252892127,0.04126737908465527,-0.367663453869844
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.394833994145872,1.8407802207797181,0.036666145530038004,-0.07914099375424888,1.4874258097593258,1.3218639667217558,0.02611832240834398,-0.7519520484582181
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4576012347215195,2.0353675243901272,0.039463842758002694,0.12736275916150885,2.523723149021534,2.1307370699368993,0.04000747678705614,-0.19336478864421713
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2179182212411006,1.9057474921731385,0.03652572853739992,0.35837606525137156,1.2520173306568574,0.8692465562086833,0.016260815617604944,0.25727399919029437
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.308071456721338,1.924529490751379,0.037323909734670056,-0.01989971809375013,4.951581510582055,4.758550614577074,0.10001078535100674,-7.018983101202842
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4313277552144554,1.979024819766774,0.03893329381629538,0.048079840591374934,2.786619426197004,2.3717628479003903,0.04731304823285299,-0.8486080894090582
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3145958775597766,1.922952016194662,0.03785196998971001,0.03304270433038592,20.151658785715753,19.32594146728516,0.3800326952298173,-311.3764244737805
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.686334119165356,2.2901991780598956,0.04399259579185613,-0.011415338219177729,37.73569771916233,34.09901096650532,0.6234711860101986,-353.2605667914681
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.735998441934119,2.241863030327691,0.042922973287854924,0.05846316122796258,3.3983632316042054,3.3470446995326433,0.06048021023365239,-29.889451967360806
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3299360986212347,1.968262600368924,0.03780482382286997,-0.03706396418392144,48.1568208552333,47.87187940052578,1.018724010847353,-1076.9253495472262
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3813844462507423,1.963143191867404,0.038161047184901466,-0.020020549947864286,43.94621153644363,41.02434006077903,0.8232774746004708,-1569.3983722516894
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.381425841917256,1.9862312655978738,0.039185264389170575,-0.023601863842180437,8.47183601132463,7.182748086111886,0.14157879986059999,-54.20923492521289
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6880435691613536,2.284629855685764,0.043842611960174735,-0.012702977047904795,6.237491355612295,5.367883627755302,0.0984191603734863,-8.679166440676095
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8270439495155895,2.331378648546007,0.04469349479392866,-0.0052422782884788965,2.800833849502086,2.7153689793177995,0.04903176306907363,-19.981923710333916
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3469793083327937,1.9792725965711806,0.03805944395715402,-0.05229145779903743,19.44560577623664,12.981971904209685,0.27875790945119927,-174.7583723793927
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3900538339857706,1.963950585259331,0.03821801263608362,-0.02746080174500709,21.938382328689606,14.71642633165632,0.29791799254962203,-390.3597467771039
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.378992272992613,2.00623528374566,0.03945470344773347,-0.021510903990163754,1.5345313542094625,1.352137865339007,0.02688068117707406,-0.8113742131168653
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6902154074032505,2.2961521911621094,0.04414350406261872,-0.014340090081118362,6.716576107954367,6.190470232282366,0.11365921605998218,-10.22312822950459
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.771877087814752,2.280950469970703,0.043733928438916506,0.033607473362734175,2.4167452535681,2.3180682591029558,0.04183185073705469,-14.621846256089153
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3226512921228375,1.96007066514757,0.03761861952197784,-0.030589108646737806,53.40086967674115,53.06621479306902,1.1298538383685324,-1324.4694671730442
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3989764276033676,1.972204454210069,0.03841737270077428,-0.03514659310042956,34.944888501367444,30.707555133955818,0.615632305018134,-991.9657548336738
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2024074062250727,1.72237364670326,0.03417882133106427,0.002185940797047703,2.81643159698961,2.449483893052587,0.047226351755873544,-0.16953010593812756
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9027833811313677,1.5503533303200663,0.030376876558267308,0.37443243863027287,1.9938178521529695,1.625122084707584,0.03126568155603342,0.3524270264728194
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2967401814952573,1.0604307360765415,0.02058937810818644,0.7165294605841762,1.7577102220941152,1.3794166420990568,0.02539467462418618,0.2104237560146871
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3205113141777371,1.053726073234312,0.02025580926188521,0.7349106589066345,3.508766092835457,2.9687805319732097,0.05948639678514405,-0.6507965246991589
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.254460777467076,1.0009873651575163,0.019406890778764504,0.7835185090268387,3.0930368182330943,2.3509961398142694,0.04593824775498674,-1.237142144913899
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.36727616683231,1.8566229063889077,0.036953734876828334,-0.1527951819694695,3.941446854882209,3.111099847757592,0.05965054388250843,-1.2904685878063278
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.841166284000037,1.4893849965688348,0.029103358153413753,0.41429147148147927,2.214880750618389,1.8125505123498304,0.03505153449383093,0.20086812791450182
