Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7059945075407672,1.3584246516777072,0.025765906717577038,0.5575509472158233,6.618825944223687,5.0112841336232306,0.0988607047300086,-4.874171637062615
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.746741281874685,1.335902837117513,0.025255291928312783,0.5802760367779345,6.431298351399622,4.757852028900723,0.09302202194502227,-8.672098583755885
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.099570041880934,4.830732200885642,0.09368753651599301,-6.653370651097982,21.541262012595,16.91372822815517,0.3197091100825891,-67.41562148007172
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8317473949718965,2.1491820120596676,0.041359109776693964,-0.385493652493732,12.342435722863724,10.382757143704398,0.19988543176247395,-23.815298464879078
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6583178824458467,1.3081168523648892,0.025127988260458613,0.536406261678454,7.169468033812242,5.9292883387151765,0.10785289834245726,-12.13630979303657
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5670294805369023,1.2190390767040338,0.023114177915358025,0.6266962554364373,5.193824838453375,4.229024678356243,0.08228939143411984,-2.6170899488749195
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6000095694413288,1.224622294108073,0.023346663729600016,0.647830487150773,6.032799226559142,4.460486933870135,0.08720447864882272,-7.510618914259561
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.425419306436255,4.869778738350704,0.09470500303781933,-7.49292421883562,22.564043058757914,18.319392913242556,0.3458137133430533,-74.06661449309908
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8831905690395776,2.1313040518545896,0.04098599568599218,-0.4362902705232108,14.602488897938711,12.832748924111419,0.2464737001498186,-33.735337591772776
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5847265208474148,1.2278719599654038,0.023576495985428863,0.5766391977211835,6.930079750532318,5.537966918945313,0.10107400503052774,-11.273713494084022
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7026697633122092,1.3489011210779989,0.02551930516855173,0.559273809174145,5.127897209815795,4.32507148598725,0.08510900549483211,-2.5258459468376553
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4027729429007791,1.0822424881546584,0.020630114696718806,0.7293042998335375,5.513587401441272,4.17355312131486,0.08139388573882461,-6.1087284852959245
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3799684858937613,1.1101851096520063,0.02177559420414302,0.6177086097931082,16.173631922629408,14.443912262612203,0.27368359660097175,-34.99172654720497
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0402565753494744,0.833386913481213,0.01605155164480372,0.817534618543297,11.851199598222928,9.86146683388568,0.19069889377310162,-20.158134152168806
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0659753027955166,0.883390156226822,0.016932364310897858,0.8121977409197847,8.635452305708867,7.52083800295566,0.13823013445697227,-17.189142180953187
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3816700181334418,1.14138192633317,0.02181966653464243,0.716428577519561,7.697258396022039,6.346853004617895,0.12427138805858545,-7.365346850148356
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7622641615814405,1.4501820101882472,0.02746806553446197,0.5796928247151136,6.847969545073974,5.528039826738074,0.1088059523376325,-12.068206151280553
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3539976852004008,1.0940784014188325,0.021261520848985447,0.6319625409127583,16.24801276833007,15.13715769990962,0.2888925445402921,-35.32353215673924
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0563440035398688,0.9043884204682848,0.017458685940435856,0.8118473745210856,7.493035312059656,5.903902435302735,0.11275410968966472,-7.458012055417905
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.101392033723121,0.8331609798383109,0.015959504226034104,0.7995110744488587,5.249757663557583,4.1820649978962345,0.07706159887032034,-5.722341178698083
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7296501084081692,1.402086990139496,0.026576451342901965,0.5556038259083116,7.064180344671287,5.359429493356259,0.10612575788466765,-6.045882179821842
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7807160993745499,1.546545545982592,0.029419451617420607,0.5708450205768882,6.944875558856902,5.348943231460897,0.1041713303570286,-12.440680976216377
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.66530557651021,1.3766819733839766,0.02693786807702747,0.4432707329112555,9.595518900300515,8.03784056318567,0.15332254969295542,-11.66847971661945
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9858852791213457,0.7868395632789248,0.015343666384950447,0.8361100570548657,8.387986480172392,6.743949597947141,0.12957405472684186,-9.599080358828386
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9751502243526446,0.7334277189230618,0.014152006579722301,0.8428372655064198,7.579151992843314,6.832718999335107,0.12539714884030112,-13.011456120532007
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5255245383768905,1.2234874201046912,0.023303129568318665,0.6543057228405897,6.6906934823306345,5.854561858481549,0.11527857962738816,-5.320538616541332
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1544139711888,1.7415468620531485,0.033010300933789684,0.37182145515137566,9.785947379428928,8.487797156800616,0.1658757537341904,-25.68689756947997
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2799271510932821,0.9777511935763895,0.019069266221442425,0.6449164400672436,13.380701526246082,10.66480463027954,0.19940275336285365,-22.5879718276661
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5061578184659383,1.2128216334751674,0.023458508172610772,0.617694509533397,11.329471595856115,10.57893469810486,0.2043593275130086,-17.036667070025032
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2824642166609437,1.0427189302760245,0.020265298586200298,0.7301913600359553,4.956748246726226,4.145185604095459,0.07577352997373392,-5.545718178080062
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0966000255206962,0.8839430565927542,0.01686296787031372,0.8248930752520321,6.448814702198723,5.755458526611327,0.11193013920303056,-4.07557252774048
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1631439220350486,0.9310222729634684,0.01785076330722916,0.8192134812479803,7.817615090422835,6.5749601554870605,0.12889391294906682,-15.495750412158728
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3412710752919101,1.0526229688856337,0.02071525509693386,0.6100641370264617,16.0063726638615,15.294858627319337,0.288742279536282,-32.75348982125226
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5858359343727635,1.2765963651696033,0.024703307898643216,0.5761754757787458,5.6729931461023995,4.807528553009033,0.09261386036535771,-3.5223221550405412
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2804988662922112,1.0336238684243713,0.020080911786014656,0.7310176789153365,5.16710513423541,4.42005126953125,0.08087442233957845,-6.1130879094823305
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4083535944297216,1.091608361636891,0.020672384928986653,0.7111780268009407,7.470560646040541,6.28877742767334,0.12173557828576027,-5.811325469411451
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.337511308199531,2.011330850207852,0.038053751296104985,0.2698592765263347,5.099645924314169,4.4718172645568846,0.08772788383318411,-6.01945762459827
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3752926363570241,1.1344704522026918,0.021973125313239646,0.590031681199529,6.703671915927096,5.538656597137451,0.10420257661608515,-4.920499332649644
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.722532905450687,1.3857699335837856,0.026721176685249468,0.49996013647985327,3.835722597647534,3.0470161247253422,0.05899080527570626,-1.0674326058017312
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3057129032399344,1.0558546104178521,0.02039906103279199,0.7203204372073193,7.70650690782931,7.328133506774901,0.1335389854657765,-14.822631869034465
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4101333042801654,1.1505707572488224,0.022111439620058567,0.7104476078336999,7.878739224803419,7.13321548461914,0.13918065096767304,-6.575977808589139
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6033784590282816,1.3228760893706681,0.025072182233440977,0.656464818324441,6.724734528956499,5.263692054748535,0.10292533269406323,-11.206012169003161
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3688518348091996,1.10004558119663,0.021046822280561334,0.7354962729872168,5.645440212664072,4.454451270470252,0.08632268171911654,-4.690585320473194
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.478648878284582,1.1564942943957426,0.022032386975343963,0.6913622620324278,6.072023292975097,4.9223806762695315,0.09568987132452307,-5.583065438164264
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4484972395910696,1.1288956664329355,0.021610963156603186,0.7038210052121013,5.750566260393952,4.524499664306641,0.08719501012322879,-4.904491996353803
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1634669562230349,0.9226472794063507,0.017889268691279235,0.8121373492814037,11.045529435798594,9.063570003186243,0.17699566145202225,-22.60777776962502
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0732559322627293,0.8758395210145011,0.016775211561795796,0.8401403217569122,6.5436101641486815,5.099666168730138,0.09859777435585602,-7.285464678275481
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2487391069006128,1.008179734245179,0.019429830420584732,0.7835907774883855,8.518455833881905,6.737682743395788,0.13181419185397888,-13.041185782257005
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5131251446505867,1.2108892697704083,0.023298437211648135,0.6863861166774783,6.475508192096297,4.464796271690956,0.08799019811422902,-8.761859890584434
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2930330677020692,1.0442045780104032,0.020217733577966843,0.7709845159035287,5.401702501815524,4.3354524905865,0.08485120130994168,-5.79275857473065
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.111371935951512,0.8682042304836972,0.016618371618668165,0.8308139950629247,7.959863866071902,6.958659142714281,0.13678140067425892,-13.750139792557244
