Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2820316895891795,1.0612636714018593,0.020489111802554485,0.7703949587304141,2.5943824512390194,2.052855940598708,0.0398894702383598,-0.17590133963576182
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2466451682384834,0.9677132713288417,0.018723688487232024,0.7654483713029645,2.7549044669366864,2.1765048623085024,0.042661301224219475,0.007452226022492181
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2443790902249823,1.0111293306682103,0.019656943733183507,0.7584932153308017,2.4558079642502273,1.8876982092857362,0.03611612543409056,0.2918592058991194
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6018844190418344,1.3142265864780973,0.0255251336270195,0.6440696024669249,4.988656337766281,4.350409245895127,0.08519544265439839,-3.164851399401188
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6901857857185438,1.393420546395438,0.02714345294372328,0.600975696514402,3.5599941851337,3.0282526953745696,0.05872300205344775,-1.0163098314107746
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.445208411608966,1.1044077615889294,0.021327183202460583,0.7010573676791427,5.357291324954283,3.5265009669934293,0.06831317821408757,-3.172054424129576
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6208103538596093,1.2698383074975295,0.024623756292745214,0.6065585839681852,3.73189311999352,3.0899722132189527,0.06044950719554696,-0.7817021146863845
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5119896813694473,1.174185759653687,0.02286733813026044,0.6598915087539483,4.456311582195542,3.18298989657698,0.05991404560390085,-1.8742393915492346
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6222476101408383,1.2508338595193529,0.024340531917308533,0.5933050722047881,7.2305710465786195,5.264551214444435,0.10132001997564556,-4.619949424455091
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7302222485536751,1.4179147447858538,0.0276901008695339,0.5808971645565262,4.299826748593001,3.4001383118710278,0.06570617593409206,-1.9063394330435846
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4646230662209532,1.1812911200144933,0.022907486163647715,0.7036740071483362,4.431521562199123,3.3337526353739073,0.06449835405282399,-2.3746124873778425
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4175930452187766,1.0474226216553701,0.020251818933456643,0.720625438300009,7.726581809759331,5.14838480456122,0.1001765100278469,-9.222608916891947
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4630759331995218,1.1277999365282627,0.021884723494919222,0.681959249431239,6.07672084462611,3.9397717574547073,0.07734118954227928,-3.368834686233529
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7979393418753848,1.4829772283160496,0.02888205056961968,0.5361446538989355,3.887456197174849,2.972050489005396,0.058273964971904825,-1.0942551030456356
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3067177193361383,1.0144489742460705,0.019529932101775827,0.7669063792212931,3.6792342322139344,2.809594830011917,0.05318800952116594,-1.4434187577356563
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.50526039198756,1.1445795180305605,0.022162041538871982,0.6885847422211373,4.6119462168477625,3.309052561097226,0.06376694472171149,-2.6073024325371073
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5386487525224428,1.231049922897882,0.023870992888144357,0.647053123998361,5.718168907081019,3.9738314924568963,0.07726262753653397,-3.175057991034959
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5380408596463857,1.20143318025491,0.02336914307196675,0.6360150589710323,3.0731030558780765,2.482338477825296,0.04815357567577667,-0.09321669943203736
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6055666345090367,1.2789143340441647,0.024827170377050636,0.6477702834622417,9.438825226223662,8.009199677980861,0.15486421593073535,-13.752150279168598
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6088237529160565,1.2784498720752953,0.024922489366116435,0.6445203336703031,5.445532229934817,3.725591138693002,0.07233537954959093,-3.5005207341398075
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.78718950258608,1.4441139688297195,0.028235746834805304,0.549129446924533,3.3831887874759627,2.7074029482327973,0.05188611106219805,-0.6390243280286898
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.686865227184053,1.310849523156639,0.025459557530821547,0.5780733812031671,4.355585198932791,3.5943211873372394,0.07116620010670859,-1.4431465796092762
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8132469012602335,1.4648842261089547,0.028803220373773652,0.5150724493555812,6.342272226995766,4.130921726600797,0.0764913039379156,-4.714531974488053
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7540509376113804,1.3816087870695153,0.026935576233064116,0.5299670453409242,5.666936823307029,3.8774591152484605,0.07286482209188007,-2.449818372449472
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8371526631737118,1.4685725371691647,0.028722463277671337,0.5354302198952177,7.983094348717594,5.328266495924729,0.10026584975729205,-8.292482270253572
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8259414253416781,1.4363432467713648,0.02792256909822997,0.5459133673663585,5.993494532389121,4.3525718395526605,0.08386927240967973,-5.04189228084068
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.718846967125336,1.4151412808798194,0.027647229285253795,0.5952369782760571,7.120038072725454,4.97057710535386,0.09352122613915352,-7.671905983799759
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7148861816047805,1.3437663690830632,0.026230041396489802,0.5675482395242671,8.190762942753537,5.55477019665288,0.10857158664507358,-6.3692474607179275
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.727471906035056,1.3433191571916854,0.026077906166901917,0.5769647158496043,3.906776424424003,3.0823600182166464,0.05926693126014605,-1.1196526191705942
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7103605033314768,1.3544560023716519,0.026438473625885365,0.6054328445370036,5.5886361441396195,4.105667715806227,0.07846997789189292,-4.252839930878368
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7680281458466223,1.356732837910555,0.026439354987365705,0.5765906061572499,10.081988435668839,7.601919306241547,0.14642239874510193,-15.443598094212113
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7379406203115277,1.3550518842247445,0.02636275648576565,0.5568551199534155,4.7573671319375475,3.894320020488664,0.07564652827834399,-1.6914971686944695
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8904103212890893,1.4691891305814915,0.02875737363040385,0.45472250348723886,4.593571134827222,3.51678809371649,0.0660895397654273,-1.4421920106704453
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.216563361670715,1.6726595411113667,0.03311679418336941,0.07554098303891443,2.0047374701565412,1.7081791217510518,0.03359570101807843,-2.182486752873159
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3802450869245484,2.0400623396331192,0.039599197178624146,0.18143293886869283,2.8554184309248565,2.2821083655724164,0.042815686568383374,-0.5276691681051096
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.345760827430731,2.012603894401999,0.03880063862741227,0.2822768447713915,0.927275099485436,0.7204575171837434,0.013353830038753324,0.5925961376829438
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4859833984545734,2.0344443826114436,0.03949701102725328,-0.18319253086160847,4.450385808719961,4.1806324885441715,0.08758596992836098,-5.477788396135368
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.415010181190411,1.9507512560077742,0.03840847049992564,0.06081436688204034,2.7243959461268736,2.3158880967360274,0.046191710971432834,-0.7669732678476693
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.278382581681519,1.7051931942210483,0.03383291104583087,0.02325619442813054,2.541948591570206,2.3308377779447116,0.046143511354934635,-4.116642988142585
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4111976596674616,2.063314265830844,0.039998059699137736,0.16000531738521062,3.386381309009435,2.8070344778207637,0.052375678533125525,-1.1486293981367965
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4211342726011438,2.094303190941904,0.04039710480567514,0.23541240173991607,1.416332091108717,0.9686693044809189,0.018124151674034524,0.04953060418458499
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.467829662884419,2.0433430540795423,0.03966601887522478,-0.1659752489589621,5.31302318583334,5.176122049184946,0.10854314923986969,-8.232405167346432
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3990048223691938,1.953492078594133,0.038394275947630896,0.07322192627984403,2.409997681170835,2.0372167147122897,0.04047573749868179,-0.3826834922229161
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4754846140617337,1.9116834453507967,0.03812176591569687,-0.15304916305762717,2.614689447970716,2.4162644019493693,0.0478423580219482,-4.413670479227196
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.529689080146306,2.1684787077062273,0.042223392939473574,0.07541849420898084,2.6494375857647876,2.074573575533354,0.03896970973741324,-0.315216300833578
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4996632010976754,2.1231586830288753,0.041126577058711006,0.18500960197361427,0.9970935834748429,0.7732585613544174,0.014380516394270761,0.5289361365904088
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.480110162128042,2.0272895513796345,0.03936364832570176,-0.17760845454716412,4.537475488655058,4.179075798621545,0.08719535279385426,-5.733796957568088
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.521098250634998,2.099397367589614,0.041431317757309766,-0.023512263401850753,2.6406644588603676,2.2805257357083835,0.045386373008719234,-0.6600301233198007
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.471481079828012,2.0525659179687503,0.04065522816636844,-0.10248204212132994,1.4431336033474567,1.2989261082240517,0.02556150608192489,-0.6020266131620098
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8006671431565,2.4115550231933596,0.04661802997824459,-0.09934111821642788,36.84553591627633,34.02160976273672,0.6199270346880453,-336.7441223137832
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7012299433136153,2.2287612067328557,0.042841882721711945,0.08224082262875321,20.496255393165995,20.073522458757672,0.36298517577341266,-1122.6205115694563
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3212301536217073,1.9284725613064235,0.037217902487477646,-0.029328341007899272,24.046628411687223,23.614602116176062,0.5015553407511815,-267.77040941489656
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4740819704646433,2.0319017198350693,0.03977805790098865,-0.10097653948451502,52.188115858458076,52.074995783397135,1.0453622232127142,-2213.6759443401343
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.333058976520577,1.9060900709364148,0.03766619101392039,0.01755470182393959,48.26552773920841,48.223517935616634,0.9471098718921851,-1790.9701291879192
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7860440631612837,2.394525027804905,0.04624725199910651,-0.08789114272579357,41.09869135057898,34.88326884678431,0.6385589470708315,-419.21740000902446
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8379677078870635,2.35955337524414,0.045475733262810396,-0.013025842608507254,2.162243667983131,2.0747379847935252,0.037439223277075495,-11.504890082255695
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.431008596723712,2.0543248494466146,0.03970745176727309,-0.12899108537541326,23.54982539208255,22.472023991176062,0.47902354596055025,-256.7795439563766
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4660215526004885,2.0246931287977428,0.03962790879597786,-0.09381438799501018,52.95691223955294,52.57051239865167,1.0559737605006347,-2279.4064577404256
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.495129964495789,2.062740054660374,0.04088070646717584,-0.12368164654157043,45.577579976102314,45.2666727074555,0.8892225645947721,-1596.9352280600008
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7461089187140675,2.3556773376464846,0.04543949876057273,-0.05692701001490219,50.59046233700571,50.3806360585349,0.923693436265131,-635.7300421107201
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5015949778498863,2.0474350653754336,0.039152913914724106,0.21288240928823565,2.448055413875097,2.3500425066266724,0.04241632940359395,-15.029246187814177
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4024615087656787,2.0341953701443143,0.03927566796342421,-0.10263151221399491,40.34945006270992,39.99622787918364,0.8519538240801481,-755.7428182298704
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.465851654721624,2.0234076605902773,0.03961008572057008,-0.09366367532785236,48.736619456982396,48.32237380913326,0.9706890988246796,-1930.424588925343
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.135332795119072,1.6645702888225689,0.032923469447155185,0.06203757348153527,2.904546137372093,2.4815238376833357,0.048277246941811756,-0.24385440595603503
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8569747432147365,1.5010082622906111,0.029416049139195464,0.40419037468144514,3.5087275496862045,2.398101432368441,0.04615716801635504,-1.0054740574812118
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5287407344308626,1.2458779963051403,0.0243749683953533,0.6060240883773242,2.292745750737533,1.930545144710901,0.03534299442494733,-0.34341845744281074
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3100154705646718,1.0450380316527756,0.02007046376377316,0.7391079403556926,3.6550338064071535,3.0365394448334317,0.060763626593061275,-0.7912966236327856
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.171380257962362,0.9290156555175784,0.01802452313449995,0.8112432909109194,2.8404753026859795,2.082138478980874,0.04085969473607095,-0.8867112329283962
