Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.026560234137607,1.630640531083629,0.03133377032482837,0.40440331870207746,2.1132392931365858,1.727517643382509,0.03365264126099649,0.33526346090064774
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9776831958266479,1.6043762397156223,0.03093133576325027,0.45956676045174727,2.3041078494055234,1.8519926207128121,0.035329002819781706,0.0006523850669506448
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.021330275251719,1.6144180720572896,0.031111403673160815,0.42923351938078813,2.134052398309389,1.723176403646433,0.033108871094016605,0.20436652639480024
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8992468261224813,1.5536729380271292,0.02986987427095733,0.45560321048615804,2.7487226516419216,2.1244692217652372,0.041284708510279086,0.011901645584818876
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0052435845615575,1.6267687382556677,0.03138260567129413,0.3728691037211481,2.215159432241693,1.7718259271275119,0.03367656652153081,0.42384307617564465
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3948480134911188,1.064541456173874,0.02069874033375085,0.6339156708215921,2.647007147956577,2.4104204862543677,0.04729000362147547,-4.548324037978217
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.272922155357409,1.0073290183008856,0.019337718056399982,0.7658928914779533,4.670851144430125,3.4809760030535313,0.06459215063350007,-3.0877266900249314
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2468456531401375,1.0058694411980553,0.019089119103740445,0.7972247761043059,2.195122735090107,1.8793021967155523,0.03427649412150124,-1.283103302502246
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.223040657283194,0.9634905536222467,0.018373343904739072,0.7136212691005968,3.6627911245541194,3.2680367904364362,0.06863038918777678,-3.3878900776764986
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6335298467398176,1.299024654713523,0.025110573533285264,0.570297721507669,3.3028308648141134,2.3893547308372756,0.046314849443098036,-1.5969416832583732
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.394686427386752,1.1150767466333271,0.02167014364887158,0.5998641622659675,3.991221757249281,3.2597100813823268,0.062108106165443835,-1.3486846356457485
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7318172635448892,1.3718528959275047,0.02655138305671276,0.4817973252873442,2.926283184927081,2.354838760608716,0.04440881909932972,-0.3949237164685493
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.85899913775673,1.5070221885939263,0.029006231652440435,0.41741356248864014,2.663130369475405,2.1951436814237884,0.039837943308720127,-0.8125265245843181
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8734209250847038,1.4807432592143213,0.028273832717786475,0.4664455505573938,2.7674656034456966,2.356795560943917,0.04691837683567357,-0.02694970487200199
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9706335346770394,1.569869001169696,0.030183160709035133,0.46578222481058296,2.4646277227467857,2.0266177939217678,0.039689946987919576,-0.4204503512344957
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9045887123451353,1.5158263477304152,0.029159496418634082,0.4879394441918783,2.60119957847609,2.0839450335519345,0.040470409218409796,-0.20811607854900283
