Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3133735172705685,1.7487383435862935,0.033467469270604344,0.22388736211965155,7.24667889699805,5.098011392446665,0.0986335244883431,-6.816822189212249
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.949332250310978,1.516006088256836,0.029249785200877523,0.47495038821208735,5.882856537306663,4.757675534761868,0.09086604989016613,-5.514596003876021
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9489421549296992,1.500877537098966,0.02873841758601925,0.46938222111101824,7.185888976908818,5.618368412898137,0.10914884745897188,-8.021191354910984
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.965036279265307,1.5003161632876598,0.028628235058498874,0.41723443409835315,6.194587937810814,4.957743358612062,0.09605801503079614,-4.018375777582782
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9632670198413655,1.4563643054152087,0.027902263663092938,0.39885025341683766,6.9644076346536865,5.403948342800141,0.10397782770200792,-4.6950713913377475
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.480031635395697,1.1905052669464595,0.022882724685743747,0.6961601575420688,5.370171734255831,4.404346853999768,0.08529913861372602,-3.826237449724446
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4398109315414924,1.1312826398819211,0.021848223304863613,0.7104381175892215,6.583361231383179,5.409808776338221,0.10479085585011112,-5.895314220043142
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2705933442776094,1.0025479180472237,0.01922005591787631,0.768931872403166,7.5445076823203125,6.0337677131264895,0.11611710102073845,-7.274109197067419
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6358979317433022,1.303953835709764,0.025052169821987786,0.5991996644392685,6.7135242783052105,5.794748516740471,0.112261864963112,-4.766042360455994
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.457209138010966,1.9953399567735994,0.038561319431447735,0.10173585741290692,8.102372678458547,7.032628184351428,0.13277955133949185,-8.501589640104536
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6673848030061813,1.3588038126627604,0.02608783803194667,0.5703585755941758,6.715706598475267,5.184400991666116,0.09874799166096418,-3.848089623672542
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5668591245569379,1.230248042515346,0.023546617178197143,0.6563022281055029,5.315172367233264,4.418834104376325,0.08506711340245131,-3.4409831584789137
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6443429589170315,1.3188637233915783,0.025136985748916495,0.6264894999127224,6.086644574514659,4.846403878422107,0.09345327972096164,-5.366108849378631
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8475573099810434,1.5452179497880898,0.029948059793531566,0.5254526538844797,8.39015522744461,6.596545107611294,0.12672537546055637,-11.053881662435865
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5266757572372855,1.1809962427192056,0.02287577658534597,0.6537078431341272,5.414944421310237,4.318330067601699,0.08370623467959284,-2.4690858416523547
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2538217282773638,0.9975935224502807,0.019122002727543618,0.7744181891414172,6.280819802061214,5.0229038691116585,0.09703883923749072,-4.46677541227626
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4153274394977062,1.0957631247384207,0.02116432006446669,0.7265482665770462,6.958437281327321,4.906056665970107,0.09475824903930999,-7.739899992793161
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0749610143072008,0.869141499958341,0.016783626311926137,0.8411811501568843,5.287183914912975,4.350613235215008,0.08414131479436837,-3.740923218938782
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.382630994991657,1.1204589873905713,0.021635786820282863,0.7150012593753904,5.592221503015813,4.188756587587554,0.08119019788407757,-2.9931652492373586
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3399000500197789,1.0597627300518775,0.020428773071742266,0.7237562400040904,6.5777926587826165,5.020802846448175,0.09584149338750103,-4.00855408378736
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4626263206581815,2.0525946356325733,0.03995918082467148,0.1713591136400736,3.9941458181410345,3.09317982013409,0.06099140030641877,-1.6416013070399567
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5954152724446784,1.3340851141481984,0.025830253822210814,0.6504210168073061,4.742507361873234,3.759414100646973,0.07356334506291358,-2.4134860213625955
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8123721386603986,1.4120593323999522,0.02766524533526295,0.5363338230190087,6.167523745303,5.386781090956467,0.10407187849921132,-4.44696512539038
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5615881697706557,1.273970782272215,0.024491977832134804,0.6384160255734983,4.966234129322221,4.1360470640893086,0.0807232246167012,-2.1762222044547435
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6986807009909015,1.3350950814844147,0.025890971893862552,0.5744148395336085,6.807192384261681,5.3055911045448445,0.100793286254566,-5.58304703832932
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4020164855322124,1.0910013845015545,0.020897614818241456,0.6997035858332591,5.051534706014401,4.121165260901819,0.07826501743798991,-1.7412343857024917
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.473210510754254,1.1459003713179607,0.022144813053819365,0.7012622677301366,5.975624220608143,5.040683555603026,0.09635339347130858,-4.206618712147153
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8764353998197425,2.475463755082111,0.04817354639927916,-0.12687121135238844,5.682051973856292,4.690693517831657,0.09101607781673808,-4.430291645757321
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.671652771439266,1.3225783867564627,0.025599996695368603,0.6171589043701811,8.127904174065103,5.982549435484643,0.11626068709010735,-10.300745084195446
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0375435783538367,1.6940293102729613,0.032711646270145556,0.38950673119786505,4.085060881896102,3.193231829474954,0.06248088986770952,-0.8330381080260088
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.277796246879627,1.9392962957888238,0.03762207459304079,0.2644971635861314,5.154797016737514,3.962734017005334,0.07570471492899229,-2.690206865601052
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6987702589564433,1.4102135545380263,0.02756110480062595,0.6107622880742698,5.32829231878143,4.342812083317684,0.08319439467730948,-3.774837348663307
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4644818674038078,1.1593954312071506,0.022634084472225088,0.7094973235975357,4.48671435317783,3.5225610879751352,0.06793980383077919,-2.2565766574900117
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2011811431728237,0.9604695048758657,0.01846296291443333,0.7883136378401974,4.2825301769880735,3.4377741046980312,0.06703477668227711,-1.1810290774152326
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9260504180925522,1.5570374806722003,0.03001271429693541,0.4339683468922211,5.208946759870597,4.044445651185279,0.07690616078018969,-2.1403550403541574
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.671814343621742,6.3463748557894855,0.12326061213243007,-13.149702372266333,25.44707370203903,21.19450413630559,0.414651759333438,-511.7755207548212
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.569015188543714,5.737540031881893,0.11092989843217783,-7.277318440158876,10.547449778597239,8.879408909724308,0.16380494736340523,-19.844175884845804
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.863532573188239,4.960664502312155,0.09421342517019504,-5.144476629554757,14.688413315837217,11.07834645784818,0.2005535654051325,-101.22514043268487
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.030214725623184,6.237114513621609,0.11856896376210184,-14.611877179076162,17.43045784547453,13.855951323876015,0.29015066790747424,-98.36856606824603
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.066162860800883,6.5571440304026885,0.12568009459774432,-15.317041333478688,21.293325560065906,19.492632264357347,0.3794733897739696,-106.93853439326047
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.702124144198985,6.677211671717028,0.12969769190647598,-13.248787556361448,25.61953215122634,21.34318325336163,0.4186746670422653,-518.7493780923276
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.3774980895043525,5.470569303923963,0.10555547615515264,-6.86373955613184,13.99753703168072,11.170359097994291,0.20772723172596644,-35.710732232536344
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.224102965270354,4.464317815444049,0.08466767508960377,-4.052927135488924,15.150854258216432,10.798796961857724,0.19502489006931636,-107.7632528411401
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.807995215808965,6.205007545620788,0.11767348932285937,-13.852963418553733,18.31539717174413,13.960586753258339,0.2943196725905317,-108.7145218521169
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.482748428428351,6.774980773177801,0.1303366630794096,-16.695540620323538,21.740529828122884,19.869883845402647,0.3891482734386435,-111.5200136470879
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.298887251729356,7.973939790912702,0.15399490958270765,-18.957584165664073,26.44598532988363,23.049572768578166,0.45064840001355433,-552.8231359364765
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.897739547068872,4.901604588826498,0.09497058607843582,-5.874236880318674,11.117171208207985,9.552289874737081,0.17983656113354068,-22.15679146840377
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.606137346040439,4.114275793935739,0.077874861170644,-3.099368554262232,15.781964073416663,12.136211864764876,0.22024659585233863,-117.01305347221552
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.031830755358483,6.233213735094257,0.11861305908389559,-14.617465421659846,17.91577456195453,14.380934363145096,0.30181050255557784,-103.97904340485627
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.70317614282534,6.3520798178280105,0.12179681403521973,-14.161470980091982,18.973328836024443,17.574872002234823,0.343228210662085,-84.6991660843301
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5019270614539248,1.2481118604871964,0.024124791182436454,0.5928498222444565,27.264824456199143,22.362548065185546,0.44245091418839433,-570.8235789441187
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6717176401566598,1.4213888549804687,0.02690590859817031,0.6083164523941169,10.290699658418188,9.408809879847935,0.1730489945380509,-25.34558526365065
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9134511937446017,1.5462565951877176,0.029101268520068235,0.5394885806709947,21.14940943170724,20.55060566493443,0.3718308547013092,-1195.3743693334823
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2931354259702563,1.0525848388671877,0.02037182433822989,0.6805480507105602,13.100064225179256,11.588494546072825,0.24767590045986015,-78.76638638291831
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7329356641427487,1.42733137342665,0.027638074647585182,0.4598495089411613,33.98415446975281,33.91591347285679,0.6810260142299948,-938.1174078356627
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.095865888408803,0.8657519192165799,0.016796842653106245,0.7832436839632135,11.169673137414513,9.819948577880862,0.1944554027463131,-94.97045999744559
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3969661568841591,1.1760102166069877,0.022363312681344984,0.7264849367296555,13.696372334516768,12.779951368059429,0.2352626126524529,-45.669070578595054
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.872774893496485,1.5985670301649306,0.030171233399740465,0.5588596507982536,34.148888772717044,33.968395669119694,0.6145812215607309,-3118.060241056695
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2851670643306377,1.0455174594455294,0.01993875046671567,0.6844728768890058,24.65760264061815,22.994972337995257,0.491852136341463,-281.60169826549367
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6362525002109731,1.2927986484103735,0.025094705760177513,0.5184398486987013,32.96233297676426,32.572219875880656,0.6550038760881937,-882.4924389028045
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.700909928118269,1.3958303833007812,0.027172485261134884,0.4778207908711486,15.989869888919731,15.345681435721259,0.3025762274699408,-195.67379928044747
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.719830512366542,1.4628326585557727,0.02789367964945793,0.5854463162127759,7.015281537155602,4.946508571079798,0.09113751928200957,-11.243575229651974
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.139611507466491,0.9485521443684898,0.018265322502205125,0.836649947850226,27.504630390981394,25.934091459001813,0.4691030143056146,-2022.402290080808
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1565920052723886,0.9258682250976561,0.017752224076988652,0.7444488171755476,15.430476898043436,12.858522796630862,0.27509911197575904,-109.67047284909461
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.997249850265018,1.6833056131998707,0.032584678030322445,0.28251191977544987,11.595829508969285,9.28610872541155,0.1853278813122659,-108.33786654585242
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.22772216205617,5.672589709840973,0.1101383221535285,-12.92558783056187,25.432216115953306,21.373176736651722,0.40484505120119246,-94.3633284698377
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.07247299412006,4.24449834050359,0.08193817172015161,-5.371280201159098,23.29961638700653,20.497745862996805,0.39291389535955323,-87.4331909657415
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.871819118496375,2.168484627328268,0.04185923595891422,-0.39032444356848095,7.828459278693279,6.058954807497422,0.11168179134305936,-14.662176366475212
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.523349666987077,1.8912233097762006,0.035959725792439584,0.03202780049541232,11.768610282190076,10.19597552317493,0.1993716662059099,-17.570990750910667
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5621429005087974,1.9064589804190177,0.03626927168732067,0.09694688911677729,10.073429981795224,7.8009291019079825,0.15207655745563126,-22.728929402644432
