Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.547991879461721,6.932681588565602,0.1325189179930116,-8.530544211057947,12.390148092400105,9.369935314471906,0.17097111300731702,-71.73793060452344
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.713366606809718,6.985741693833296,0.13177968507013252,-13.535532456362729,11.397956148708614,9.508167765690729,0.19823658094247912,-41.489869442197865
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.688411002736935,7.507821109248142,0.14436190849535954,-14.115364237936715,11.536668890252493,9.191097582303561,0.17711360805644175,-30.68475731100302
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.986200121687242,8.941946396173217,0.17206897148498984,-21.710273977844118,17.84546219052805,15.885983921931341,0.3096270328900391,-251.17799650507268
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.855303740441993,7.084678762099321,0.13691557075704305,-10.329684978891597,18.18583929137074,14.36740752000075,0.2680792707396413,-60.96643259676961
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.558081672474989,7.760981645771102,0.14759810616149097,-10.91601312436293,12.580632247299429,11.025382232666017,0.2006869465595777,-73.99164519558867
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.543652452425052,10.07724936242197,0.19150800947819924,-29.123608609921806,11.198638371335218,8.646291967538689,0.17875766347504923,-40.01680935875931
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.192319324259527,7.691635363709692,0.14919836163732375,-12.607041632462225,13.365163605923643,12.284865276630107,0.23991642989187395,-41.52438948868138
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.73249193605323,8.849402790443571,0.16985749287099974,-20.673472734702408,16.490311287504625,15.210694034282978,0.2965645529381165,-214.33235832929216
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",24.23765314185224,18.50065659962448,0.35916908423640487,-83.87739504010295,28.843067802487468,25.145612742350654,0.469759612820581,-154.87364762384112
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.825615238768043,7.071798391903148,0.13463871763539126,-9.15966711977711,11.648793026005078,9.161177473801834,0.16611235552463516,-63.29390502606559
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.540745008224514,9.44965804604923,0.1789029214135108,-24.499206273957444,17.30570422703548,13.863499685434194,0.2906723644821575,-96.95125096014105
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.672961950608794,7.061497063730278,0.13616813162131247,-11.112907219062215,11.923227220740822,10.893587669959434,0.21134974293011372,-32.843647983382354
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5895808670430025,1.3222861904568148,0.02567054011629848,0.5439397747233269,9.88983537817593,9.06650172642299,0.17799711706722185,-74.23757215955398
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.984892880694949,1.62176493326823,0.030943493122986134,0.44781624296885414,17.859097288841276,16.101283700125556,0.29744771007739973,-78.34819477377421
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2273778603107255,0.9591449144151479,0.018173305014237088,0.8105205149479624,16.93865416698928,13.950072588239395,0.2522905967332075,-766.4116945662835
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0797422705319875,1.8289149644639762,0.03478174778805832,0.17370226702248048,6.992843284691204,5.9193811689104345,0.12476861836551305,-21.729017292812483
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0177620109071013,1.711155005560981,0.032788993456499965,0.2676987453202565,7.34013354301343,6.266383579799107,0.12484389071182656,-42.810163641458274
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.740242759287664,1.3503458828396269,0.02604775062576489,0.45339120555560997,9.714761315337972,7.9350830078125005,0.1550132677815561,-71.59737493383622
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7541744674461963,1.3268015374077693,0.024908365868953224,0.5687242390408052,3.106456455012168,2.3067378452845984,0.0426345947893824,-1.4007591066076905
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8417172972067706,1.5168226793077262,0.029220795399882895,0.5733698346601448,17.070318788351994,15.009325299944196,0.2714322616572473,-778.3882856584173
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5894616718482988,1.2343798828124999,0.02324695366678389,0.5173663002492024,6.051530763629159,5.667893436976841,0.1197649789461084,-16.021724573841347
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3211877778649563,1.1188226657443574,0.02152512629054549,0.686036623685068,12.343130352904804,9.238002395629882,0.18476787740679526,-122.88467438651182
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5558430452600582,1.1650489637586807,0.022398305335272657,0.563093496197173,10.083624159658426,7.611050360543388,0.14981934464553223,-77.2149816871131
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6877200110144754,1.3611573961046006,0.02566087413760913,0.600781849022175,13.34871945173942,11.674937874930245,0.21414765027876206,-43.32995145745865
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4115286587214266,1.1419347466362848,0.021701742373793097,0.7493977153918061,8.11810344225462,6.757367270333426,0.12229818579751149,-175.2705552105989
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6115737262136915,1.3106462944878472,0.02483682386490862,0.5038444197455745,11.767217977995681,9.548545728410991,0.20239527905648222,-63.360686095063286
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2093361368206408,0.9415514289008243,0.018145755694695058,0.7369465773935058,5.444510961463333,4.246879468645369,0.08399150953847355,-23.10375507575882
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.5216532258885,8.245475163953058,0.15890548654933792,-21.773106099498747,27.43882176298593,23.170069885253906,0.43902695463982744,-110.00534915810147
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.34199725984047,6.953418229936479,0.13389701716038407,-11.023630096299728,13.572754585640766,11.628453920472342,0.22357821891653096,-29.009153687407736
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4675684810460488,2.800269834006705,0.05389952372987282,-1.0269922437899424,8.27953828719255,6.898572713024211,0.1259685080900231,-16.519098483146458
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.604003471866161,2.0907540106004285,0.0394796608508037,-0.030839686777601072,4.944486611411286,4.017760006886609,0.07905228892979238,-2.278137163929335
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0537364856233635,1.6356357178864658,0.030995632681524166,0.4197755392143453,5.038838675156877,3.9720903360618727,0.07750446123687885,-4.9372359470301515
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",11.275514265163341,9.26090591693747,0.17871615830955384,-25.153331504081557,28.93806798723304,24.588862030461147,0.46544346231857125,-122.46732963102528
