Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8681757203338325,1.4851641700381326,0.028605284832110604,0.5004691206497034,5.948199933610864,4.676173219842426,0.08973267845316502,-4.1431661397663735
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.535529020947597,1.2342732003554997,0.02373291768400425,0.6468723473554805,4.911070004766604,3.9899811843345905,0.07693388672547623,-2.085524155109443
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8122465696370786,1.4761358148024486,0.02819183104980973,0.5113989534441986,6.082969292970149,4.378472992469524,0.08207362795893373,-4.355537785634228
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8182125174743542,1.4342598294454907,0.02752386547892855,0.48911428831967807,9.34917126349826,7.821128935733085,0.14878320658428137,-8.395793053536316
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6694316502398214,1.3379665223378985,0.025559706423293815,0.6098297962421142,5.8872897086540465,4.9854685637910485,0.09577076877051673,-4.44847842528035
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9236201013742833,1.5749887648082916,0.03038449334265782,0.4888402811972161,7.907611796668178,6.705950061345504,0.1285055332551164,-9.745060297747042
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2121837970435605,1.7958314616689568,0.03482746080974842,0.319659812345527,6.213034350371239,4.934839932671908,0.09455750783641557,-5.609893183216333
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8011500571079742,1.4841288148178884,0.028554950574804283,0.517998012331297,6.1889314877383015,4.459307637707941,0.08618734742635788,-3.531671179684964
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.281674903538133,1.8013845262073336,0.03437315471551208,0.25296658855692,7.377025517297835,5.905503146931277,0.11417222592159447,-6.541559063068438
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6980767792873646,1.3226376003689237,0.025476080990652537,0.6063760873964268,9.006654520865519,6.961929153183759,0.13238823340572906,-13.64232484193926
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7358627714493697,1.3906546032617966,0.026538369540577297,0.5858597924596078,6.523727317763016,5.359508255780755,0.10381127760454727,-6.217814000640771
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.439014779958637,1.1693380303062468,0.02246767626194597,0.6912827668908905,5.28950249693465,4.315425557103651,0.08447435551316711,-2.5725490952297854
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.584985708515413,2.200963474922029,0.04265418511814375,-0.02816771509606264,6.468285260206228,5.099056401746026,0.09639028627897456,-3.843176958520326
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7509959949105254,1.4203505940340004,0.02750075648505813,0.5810717671180281,3.0998429636667306,2.4148693965031556,0.04625655248817825,-0.5911049442598884
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3995198324352276,1.9469820450763313,0.036955818024851504,0.20923668713528987,7.2283211575870565,5.89881855891301,0.11487816558020582,-6.929704098905835
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5594029241303122,1.2363230335469149,0.02377195927231203,0.656736717869753,6.289563616117287,5.316065861628605,0.10193887337903132,-4.664661493499375
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4581115426379117,1.1591358867118027,0.02214440473939955,0.684748145896105,4.127409770251996,3.4950079674814254,0.06806767397566632,-1.1938739577091595
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5122024377073224,1.2159769538941425,0.023490369963813332,0.6627260192299591,5.019066878645197,3.9989111058852242,0.07597307749296507,-2.5787954298662874
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2666234846708226,1.8001144907425861,0.034499801289092386,0.21512106360649397,7.954832386464452,6.670883838947002,0.12651249114828186,-5.797693128364981
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1792017015888088,1.784706891118264,0.03413724255168628,0.34633486517219525,3.9492112234239594,3.082727696345403,0.05832554694349872,-1.274102010970139
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.70167471751477,2.289483658148318,0.04386643173828084,0.005897533360092022,5.83278409984893,4.870409950843223,0.09380180635246736,-4.722220038026603
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6945675457304445,1.364304745681887,0.026235076389441,0.6065911058222224,4.356302934124118,3.5229252385158167,0.06752361973955688,-2.2462807337048982
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6689707266964289,1.3480073355077726,0.025965404186250114,0.5903957007573216,5.508171913117875,4.197035471598308,0.08107110578225964,-2.332647651114951
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6140006327891743,2.164720776616311,0.041122762124740225,0.0313520078358015,6.183143227966573,4.487522081228402,0.0862958514880095,-4.309409089303006
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1062537395369016,1.7342427623515226,0.033349246965475816,0.4016338854362751,5.455444899426544,4.492235447810246,0.08553819369924173,-4.005446730475687
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.756807188466996,1.3707518129932637,0.0262704039950401,0.5819479668444106,6.008708940453985,4.298948434682993,0.0831375407157437,-4.840725534104534
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.021356038682023,1.6745919328394945,0.031887195485722684,0.40053821776093734,2.785939626503692,2.3072007123161766,0.0448268499491405,0.07699512855216084
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4026417783140708,1.1018371364934656,0.021069695391653084,0.6998081093789223,3.9857635017918973,3.1942540187461703,0.06122218653456847,-0.8386622763854112
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.439104410775817,9.745651708864699,0.18812169356355257,-28.11424876536469,27.029043975958903,23.539408918527457,0.458521848133295,-577.5127817682501
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",19.30806458977669,15.775185970231597,0.30264774841861924,-52.86273425739588,19.033900510558404,16.36165398817796,0.30868247655943915,-66.88055533509184
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.440829601746385,9.380378812902116,0.17802014224693322,-16.072791365410005,16.289262462311797,12.912836603017952,0.2345146445146518,-124.72185739224955
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.007648792096454,9.42988920024797,0.1794238704939099,-31.393403155622096,18.872982460749974,16.292949001605695,0.3412987685315097,-115.49640021071016
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.18301325348956,9.60774268730014,0.18521397145612317,-26.986132495304815,22.530173989987134,19.866596940847543,0.38656561346586604,-119.84219899031795
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.571039900369925,11.072646339266909,0.21386550012571967,-33.65401961214164,24.564308767057014,21.705383476844204,0.42439017222441855,-476.815995779964
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.693089036306786,8.350633172427905,0.16166123299666407,-15.520275136867486,12.825199227419363,10.210617065429688,0.18908426583263616,-29.818964115264954
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.675909237999221,9.800517976050283,0.18651665822587624,-19.957898865613483,19.2021223740268,16.037546803401067,0.2914114159121545,-173.70543377744767
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.499463431748461,10.71599130817488,0.20301179904164493,-39.24971719797586,20.052411634360794,15.94980622805082,0.3362427863391462,-130.51177985717666
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.920195007898931,9.569514345655254,0.1842500412171737,-25.881385297231983,20.81049774005852,18.72549488361065,0.3665295466474806,-102.09900258619213
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.25272660729659,12.289244236665615,0.2374607581644363,-42.774614887355995,24.936461059565367,21.484998380220855,0.4201049887758775,-491.40360903201207
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.100389403768611,10.797492397532743,0.2080230897168643,-23.795868251801423,12.854863752596144,11.15795235267052,0.20802146590742263,-29.96169674996109
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.183952298197891,9.846022587196499,0.18823247006650604,-18.362698298996598,18.399287604702856,14.95131384042593,0.2715385380190218,-159.40206783934258
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",17.847565831111112,14.293828870735917,0.2735116051353241,-59.98414738572469,20.87573476921506,18.181011434701773,0.37549111519074213,-141.532851571702
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.428212437324403,9.921447275199142,0.19148444941466217,-28.036877676614925,22.953803639637446,20.33598607870249,0.3946810789743444,-124.4292578645847
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.331740536750729,1.9117734951443146,0.03681410333369727,0.018664771455651707,33.198251426459386,32.80045479365758,0.6436717819541561,-846.7876136726246
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3791688843763845,3.049353908962675,0.05796402925390683,-0.6004026960342297,21.13121393285302,18.829389790126253,0.3453343082528109,-110.08794634201884
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9903993424535789,1.582344767252604,0.030375062236384552,0.5017055332849516,22.41931339098245,18.11252997262137,0.32800320536168626,-1343.358899193842
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.216234373298537,1.91779049343533,0.03623461989975223,0.06168448753828615,22.96691244284365,21.943591090611047,0.46452173372194083,-244.17619323377988
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.761807424208482,2.3535918172200523,0.045294565859752174,-0.3719449371876997,18.69286333744995,18.412369482857837,0.370761631494332,-283.13099647986166
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3378383629217256,1.7489739142523875,0.033509398388083,0.013525403625894827,34.78167519176716,34.43316198076521,0.6765210916060916,-929.588407035069
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4278712131676174,1.9566431172688807,0.036911427940781366,0.1738464547876909,12.090816332902458,10.49982245309012,0.1911099065308604,-35.36882686943059
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.136016624678727,1.761932830810548,0.03362920262302694,0.4261282020769006,42.62328372216928,42.39034512383597,0.7674950533652682,-4858.19603972525
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6553752183965085,1.4196564059787329,0.027126398111259595,0.47650755042390347,15.501089031474645,10.315578242710659,0.2176912073997108,-110.68567915882633
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7479610947009918,1.3628231811523435,0.026507223568204594,0.45044214460265186,7.753224807596752,6.918030766078404,0.13782576826426315,-47.88005726750006
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1738926676022094,2.578925204806857,0.049580269518793005,-0.8181990057859463,22.148467994633982,21.400448771885465,0.42109224340548324,-376.3497188533274
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3848486245180402,1.855922359890408,0.03468726086076692,0.20286640067538808,18.909704688605473,17.480313655308315,0.3218122848496695,-87.9585176640084
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.498937653794671,1.2230167982313371,0.02327768171711525,0.7173996052005724,26.63212897926471,24.868557684762134,0.44981784696551913,-1896.0657426005132
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2163519572680737,1.9044286431206596,0.03648834978737973,0.061584918836703584,16.956911095191998,15.3610650743757,0.32508659440070237,-132.64925878032656
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6362092973998614,1.322579464382595,0.025541689261538672,0.5184652781206195,26.526544363472617,25.790156391688758,0.5168904811324456,-571.1742488798008
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",13.028433782466083,9.894179765109358,0.19211576612741327,-33.91714458100355,26.572817867325153,23.09929605160119,0.4384920804641882,-103.10898482634754
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",11.426671290775543,8.653248396864882,0.16768057342574225,-21.55978672890162,20.525008117824452,17.17927543352235,0.32927448417695215,-67.6253274611141
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.699480627402243,3.5811493292087464,0.06891891263751022,-2.7230744492148737,8.007688644256213,6.590545913408388,0.12100030644134888,-15.38754410112196
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7669053357605944,2.782548354188418,0.05286596167289048,-1.1571354948724815,9.577090510583574,7.778286397682046,0.1520209692636881,-11.29849289461349
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8873840672077495,3.0033011570683232,0.05732635584203757,-1.0788420693590948,10.849801438224477,8.72887302614608,0.1696732929749983,-26.527513262852125
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",14.05164382793882,11.121694597704657,0.21458681087015294,-39.61706774195524,26.402304250289177,22.726557699239475,0.43191173036008024,-101.77716945363348
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.633427698920658,6.323767014237138,0.12212337435916368,-11.878403669753396,22.963078310932886,20.05101439637958,0.38488479179686075,-84.89699452841872
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.41482512699879,4.10997457736876,0.07953368028251438,-3.9427752635176736,13.07508201907786,9.698653800532504,0.1757875112018616,-42.690635332775976
