Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1170962934244035,1.692186550720496,0.03212113345011494,0.3186202288801053,4.014769752534434,3.19353020146208,0.06299831329744471,-1.1612549345566707
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0896746296690276,1.6657915412055124,0.03165706702981227,0.3992912797505066,5.243664944575748,3.977356072191923,0.07729156922662134,-5.429737865097451
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",11.717704334045967,9.264160517988536,0.17898840969753516,-27.24485647480013,24.576268215675217,21.087510552496283,0.4003016861882429,-88.05224370978571
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.176297773004556,4.943863038758975,0.09534032788670598,-5.591010042937821,13.44134224039529,11.009172245241562,0.2129659130192337,-28.43086543117008
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3923336487642524,2.712746843477575,0.05194753536269386,-0.9399883137954206,6.0273317395535795,4.711191270936211,0.0865812659685154,-8.284311584828437
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.939676771830129,2.3005269837269586,0.04342258359755338,-0.3137331959889609,4.404798300081405,3.518592143508623,0.06965886016765503,-1.6015774752472267
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.256290139546354,1.802201377020942,0.0342118413722936,0.29968006777867107,4.497271186642444,3.118934876064086,0.06092084697951577,-3.7295688596169283
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9010089302379443,1.5082489307110127,0.029136579773438753,0.2745215875241347,13.006293526773813,10.123746798900846,0.19458063231807501,-22.275267015460553
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0624543438638048,1.6185274614606586,0.03144000348641916,0.28275384783511204,7.056579255017391,5.63395830519656,0.107364880017681,-6.501380384609662
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.015919747945387,1.7035430425330056,0.033246348971871155,0.3283345563443374,7.205583160745391,5.961789703369139,0.10893599759061989,-11.664274274465273
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4192922445184564,1.1112266106628128,0.02104291928312215,0.7007752906457905,4.035359324421714,3.2868380120460023,0.06562477717903034,-1.2991973214785761
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3939809063596715,1.1173475496696703,0.02133432977902118,0.7370104838853357,9.429498795091748,7.349011798615152,0.14407103799090779,-23.778188647055035
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.79447608541498,1.4118741402259238,0.027530405085251237,0.35355507568408884,11.175047689025885,8.917711590706034,0.1730355791326253,-16.182499513673946
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4956693566092614,1.200089002336775,0.023026636885029237,0.6228008269477273,11.524904470327073,9.490265728564973,0.18118919836828404,-19.009093318854084
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0713957563018903,1.658026673522177,0.032169024108281055,0.2908588442287746,5.725927041175308,4.817267235289228,0.0880574537154277,-6.997120832456472
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6091091717337642,1.3114681298133886,0.025202582388873844,0.6153862422179834,7.988967890916084,6.686031796069856,0.1344217667748582,-8.011418763990001
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4077560988379432,1.1230789155671093,0.02152548136618964,0.7317871254624169,9.520366341638873,7.7574947762996596,0.15185510144017564,-24.2580405948522
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2150266612822587,1.9491281362680286,0.037677545333072666,0.015050200939080605,22.011384203778736,20.37174939094706,0.3884853416669847,-65.66260469420524
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6379084750593345,1.3618566095261344,0.026031151940881615,0.5476456194220902,8.936821038665968,7.800818682731465,0.14932569457355846,-11.031474741825255
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5951599226831141,1.2399580750284316,0.024005839078886038,0.5794525673767841,9.200813202637066,8.12737988411112,0.1495777782018336,-19.64878323851012
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.971943997243273,1.5576773801686075,0.029981388793951954,0.4223790342049152,5.079421137509264,4.372044924472242,0.08655983410841972,-2.6428414076186826
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9488566724274667,1.6180502515850643,0.03071404753517609,0.48597459216258165,11.468785344346564,8.436684872241731,0.1656352264567513,-35.65449032280074
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6492640167406278,1.2881205071343316,0.02510277066594488,0.41042314094949084,6.278985093775893,5.23345947265625,0.10055657700846592,-4.194117117047322
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6534589268450266,2.2133997625234176,0.04223451993884977,-0.1865725934239708,12.254495000265466,10.405622835159303,0.19898124225765573,-20.102203992202043
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4307540254428273,1.1219950189653614,0.02142389670216334,0.6641887098846493,9.5779710454882,7.94119960784912,0.1452233682187688,-23.440529998191103
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5294207945649172,1.240710875567268,0.02349076308985063,0.6593873296748427,3.7155111139244217,3.107676544189453,0.06046168307431822,-0.6848543787463257
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.537879862029257,1.2406674782125868,0.02374596060522099,0.6839586190210856,7.382013975066685,5.250591011047364,0.10331560270229971,-13.70866429001589
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7171780590656316,1.3725207349989152,0.026654305620654902,0.360867763452313,9.185983683506366,8.256589527130128,0.15731196259784416,-10.116912134899252
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4481168550038332,2.078455671972158,0.03976829983144786,-0.010029043148992667,7.888807949308475,6.642311725616456,0.12912807347209687,-7.744998632367828
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1251969309435355,1.7784623152372854,0.03392476484692628,0.25909299587421974,5.965748488353652,5.1980518722534175,0.09452021543841015,-8.481858272623919
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8771330893597065,1.5155815648097621,0.02840885826723478,0.48690598561966303,3.169434545384881,2.4691008949279785,0.048207142017214495,-0.22599533019418416
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.430172748984084,1.1280724670172668,0.021607471226167196,0.7266770320969285,7.980380894807631,6.976577968597414,0.13632763279427754,-16.189797086617908
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.114628630286008,1.8599131435818146,0.03612362548433064,0.03076681029450401,17.012634379454397,15.783036165237428,0.29725912657869347,-37.130804741026324
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6549401887451634,1.3037924552450375,0.025006684102381407,0.5384336079117422,8.63218887148765,7.522809734344483,0.1444148739335384,-9.470775478698219
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7481887184601752,1.4480183026648514,0.027596446566713027,0.49864890613671675,10.154039476453598,8.865585632324217,0.1621719647148251,-26.468900410118035
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.792081381119936,1.4379241270177505,0.027072623807445843,0.5323485630569669,8.086845850882849,6.787752246856689,0.13177213865337517,-6.981482598118183
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6580115570389735,1.280162089900748,0.024780936019981444,0.6326549114755322,7.432793262161112,6.361470451354981,0.12450384377724497,-13.911715748880578
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8257994959639945,1.4727418145468074,0.02824703547016419,0.529429089469877,5.078660468417357,3.7198692439152645,0.07242623419963039,-3.6053185194115356
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.941206098001382,2.315551119072493,0.044011247128318595,-0.22115228505269102,5.31221701275366,4.123157055194561,0.07968797518906609,-4.038635371370048
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8681453606747491,1.5079858321552129,0.028733620644087982,0.5073480087849729,3.1046676398877047,2.472358281062199,0.047841200668469405,-0.7210422992225294
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4201392177428158,1.1201624976264106,0.021507844678286245,0.7201056184051446,12.13287561542102,9.543766965704451,0.18748200281982494,-27.484560580167162
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7771204891171022,1.3334980010986328,0.02567314792633095,0.5617054329646433,7.707483785156934,5.940124705686408,0.11548717031183432,-10.494954936509448
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.630403372681981,1.2888818619743225,0.024650600787172548,0.6310882658104364,6.7707963727669265,5.565343022750596,0.10950554179458351,-7.870774498752628
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.865003244087574,1.4979587041115277,0.02900841074771255,0.5235637839808212,9.049753999254502,7.818141775864821,0.15359702492986338,-18.065947970761254
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.459468887253471,1.1760401418257733,0.022582441233067012,0.7082336073085272,7.402318886862777,6.136943509028509,0.11822568554123121,-11.756174051227053
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.652362655947071,1.3104554561692843,0.025475514545760025,0.626013155195294,6.018659420209244,4.8772555864774265,0.09560943049660783,-7.433044512804857
