Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.881126613081056,8.474806193647714,0.16409435344961912,-23.35577922972357,25.770020677231773,21.94241289102806,0.41560288213925656,-96.91348849172223
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.356400126175058,3.602925360739768,0.06968629818995858,-3.957258251329546,17.22130920945941,14.240471829108472,0.2754625407558726,-47.311451272098445
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1411497361258993,2.2282603938405106,0.042986808673031236,-0.6633332616433394,8.275178247844673,6.596956073113208,0.12120127569443817,-16.500652080938607
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.759661294324438,2.0019853266702823,0.03809650311573797,-0.15776276295739788,6.884924038859963,5.706414478230025,0.11439319399001927,-5.3559872448291
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2217547534165214,1.7304927995469837,0.03316221557208707,0.32095456746533135,10.387279635633837,8.098518587508291,0.15766016256446416,-24.23056911754637
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",11.796323787762502,8.957403689417346,0.17366080843570741,-27.625143366962753,27.578832894220483,23.970858581111113,0.45418085514727924,-111.14108577375984
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.754121121418498,4.058682130693315,0.07854232504455894,-4.720757251870972,15.251880470466029,12.227889284097923,0.2359459417220582,-36.89348432831903
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8706401033622373,2.049145107734494,0.0395042756648066,-0.3891830923857955,8.385817978300224,6.892770846384876,0.12671281174146815,-16.971750439981125
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8090278372241855,2.0441554407919607,0.038832743571714914,-0.1995548155492275,8.166673800909917,6.3481543055120495,0.12675067653416958,-7.942833168937678
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0569501287860863,1.5219552386248552,0.02899192152265575,0.4179582727301492,9.15153234203002,6.780395853294518,0.13195467797120863,-18.584434588880544
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.794811905747284,1.373539249713604,0.026945885548933346,0.35331310014120965,24.831699855330424,22.492132734745113,0.4280928324561501,-83.83996300266986
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2583324453729552,1.0248105439685637,0.019818949025051318,0.733012868253581,12.849286206387573,10.69139195705982,0.20779790508953028,-23.872002160042985
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.232470249281392,1.0096100094952158,0.01933173142582758,0.7489504682256877,10.789179012456277,8.18084971651118,0.15034831139180174,-27.393493824459803
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6175423994381664,1.3161989654974913,0.02525985897738963,0.6113442107326121,7.449503660107014,6.019454339210022,0.12163974147072426,-6.83549605717517
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.993276300568994,1.676428641694965,0.031868870733524825,0.4622755401753198,13.696363918013505,12.462796117904343,0.24381698276019317,-51.276067507528666
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.136902202218667,1.8089015227097731,0.035253613866095095,0.08330371105364553,24.648188600251267,22.093490137952447,0.42187150012344665,-82.59062777100644
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4210486724767486,1.1863666498093377,0.022975704243676204,0.6594997409462469,13.464623336912503,11.59843716722854,0.22554001601730808,-26.311223667270944
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8258710958000859,1.5524347860601881,0.03006744071832284,0.44900614700641484,4.826706743104449,4.098720469373338,0.0750750349846559,-4.68255783189949
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2795677244557178,1.953834464990697,0.03724992286403609,0.22810399506061196,8.37112367493342,6.9450999807804195,0.138070596219417,-8.894169295730798
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.691698144378945,1.403566094600793,0.026624446341946603,0.6126794574791272,13.33717345268192,11.532821298152845,0.2261204565648145,-48.570115974289294
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5395989220043633,2.0739294639000527,0.04020200335053048,-0.2947515751757148,33.871028170403115,27.754322656672052,0.5284541756752017,-156.8499069100571
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5439037865040997,1.2578634570893785,0.024104570186896535,0.5980796417297845,16.85538982471299,14.167538947247447,0.2701475878126158,-41.798676935801325
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2978831986393677,1.0655164163323896,0.020550156629125595,0.7215945405567945,17.7814813678042,15.491537264560133,0.28408370295224866,-76.12193474095017
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3140648110345985,1.0923089737010794,0.02074499963101227,0.7435000021985665,7.71834290959931,6.304003338103599,0.12572312244611933,-7.411238733024467
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9700518886342935,1.6376684362238103,0.031136026865571067,0.4747330015099691,15.3525855540807,13.101794693317823,0.25601398514097834,-64.68336423804598
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4311254866523344,1.0938200208875877,0.020998691908321907,0.5560689789869342,23.208247346957986,21.255615339279178,0.4026390550746912,-69.9606398068074
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4430574145700334,2.992039879000917,0.058011160001165095,-0.9978280373898147,20.25209777854195,16.76434645652771,0.3190503752119369,-56.633767488378396
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3503934764094394,2.029992018945959,0.03946062882867264,0.09375319939111815,7.743345310551033,6.1578339576721195,0.11268520697863424,-14.974263114008966
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6011131143467057,1.2670009500840131,0.024157859184644657,0.6267061395720355,5.0420080779219685,4.0743406295776365,0.08009143189076787,-2.1026466336934164
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.290689701817743,1.9007566518820675,0.035833784931668326,0.29881654903381716,8.782485051983837,6.84841314315796,0.13473458583711093,-19.81892728233409
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8158614056904825,1.4668557061089416,0.02873344915166087,0.2852972419203629,17.091466877689392,14.047342567443849,0.2699320939550724,-37.48500162209273
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8953913717782012,1.512709862845285,0.02926093308577783,0.3945652106958716,11.72273923826329,11.283400230407716,0.2159626129268099,-18.31057422442463
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0641878609743398,0.8837686551327741,0.017048464314744168,0.814218723905958,7.398907269535548,6.59973030090332,0.12127201055499662,-13.584741916394293
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2543107970962053,0.9793982674093807,0.018785661434963522,0.7709041938495286,8.001325345818778,6.860250568389892,0.13555006913765513,-6.813562694010201
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8278654859613686,2.507453621593431,0.04767021659281479,-0.06860358170856462,5.8822849152332894,3.9805743598937995,0.07848715914969444,-8.339327869573033
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7577175951094457,2.209043426513672,0.043223293614075266,-0.648388749431295,28.61170184738885,26.79394945144653,0.5108257408865929,-106.85001635824975
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7270109238998792,1.4427545742112766,0.028079301066396802,0.4973568790296954,13.50204648530703,11.027437362670899,0.2086346071355467,-24.617466489690422
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4976829116219457,1.1762730832131498,0.02243191918743053,0.6320362049222268,21.271814870984755,18.991815090179443,0.35005600544229487,-119.55151402835969
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4382555242320376,1.142002513361912,0.02180714000228585,0.6987833881085824,8.361960289233062,7.166245117187501,0.1457901050397928,-7.5337800086299875
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.834560042430376,1.5329606646229788,0.02926056208681812,0.550258472065561,10.930806119402103,9.614949188232421,0.18694898135697585,-31.249864347204657
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8798002228793873,1.491416026270667,0.028532110007380044,0.501181784306262,9.05787328705733,6.616521618182842,0.12879032312905211,-13.64919621999015
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1696907665716587,1.665874209145243,0.03185064251083605,0.3354699988041946,9.193907281758733,6.756577430138221,0.1313843387687471,-14.09251283117691
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9448152491348114,1.4779712588288065,0.028164642039747247,0.4660807082097109,8.830481769394858,6.53462655874399,0.12676076184333746,-12.92291304908528
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.251400923077257,0.9530336834135511,0.018408798002123344,0.7826671970349938,9.14255469048037,7.62191628924871,0.148416974180056,-15.173989896417279
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1598920677282998,0.9115034224495054,0.01751540639152407,0.8132900356703358,10.62477341975539,8.210465162891452,0.1606704538596648,-20.84345780398868
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.063328284245133,0.8263214868212504,0.015747176338463686,0.8430840568550428,15.615666064126625,12.492230082366428,0.24334240749287947,-46.18490227621295
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.093033906386745,1.7763494873046872,0.03420916487494002,0.39993525595167556,8.964502051078309,7.396536973806529,0.14371707834970665,-17.708423724723204
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3965695628239643,1.1473202701490752,0.022176357079790116,0.7328404342222707,7.866782805787555,6.410581486041729,0.12524914884465324,-13.407186414987386
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4928845099018222,1.1575360543387276,0.02208839429617477,0.6947202430703527,8.348623538459007,6.700244800861066,0.13036680552020777,-15.226117322117691
