Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6425073411408249,1.2945183393933013,0.024917393376664737,0.6087558339380887,2.1027695186429045,1.7686689287144683,0.03429983261580729,0.341833849172566
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7063486139356896,1.3742552538434725,0.026557540876943786,0.5976869373415024,1.7162052572726472,1.336264637104796,0.025450626007551366,0.44556654327477185
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7429171458085582,1.3865770599014087,0.0267761613341777,0.57563712483744,1.7585684229302507,1.3448046130103513,0.02614469607994376,0.4597168411947431
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6424628713297345,1.27951840664799,0.02460377958244227,0.5928599191560725,2.2093568012065794,1.723659554845303,0.033612310883349476,0.36163355678738407
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6219063882683253,1.3167866720380614,0.025369452225990023,0.5897245836053192,2.1623392471257747,1.788930681302736,0.03409258952631745,0.4509922582058067
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3833449651042353,1.0534874439286206,0.020521045802080487,0.63992883024374,1.6613464491874637,1.3161035502958596,0.026164365129905668,-1.185606653989769
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2258438392225828,0.9720405297004348,0.01855094298102765,0.7828893100496791,3.128860356970169,2.5487459513175668,0.04656409832878859,-0.834265333541645
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.211506582211679,0.9260028294145938,0.017436372148002456,0.8085563108638243,1.8565028170584366,1.4152905982905974,0.02583607821975983,-0.6330488335400337
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0702007598980225,0.8639350099460072,0.01649341253950897,0.7807248174157733,4.1317678731433904,3.779499485056003,0.07978774953536599,-4.583458106951997
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.439725356740818,1.1132919628244702,0.02167143220762532,0.6662103887629363,1.9266548996429085,1.622617972670607,0.031960084588936205,0.11631518764368676
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.323964103363287,1.010546306415907,0.019588282905054426,0.6394157761747776,2.2618763548469185,1.8072460632713858,0.03435519207343019,0.2456885307766794
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5178193856023827,1.2516645212076614,0.024294078189297207,0.6019517565088857,2.1614369723323494,1.681825961145948,0.03174422052599714,0.23896802063282097
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5118857227070595,1.2168164660554155,0.023459391218942006,0.6146636980589636,2.431128089433863,2.1392357796789776,0.038990697148270595,-0.5104807638659816
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6222514021959462,1.313996503582528,0.02510533213976629,0.5999223147110622,2.658989077542943,2.228836687324012,0.04484617820547349,0.05197930578619736
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7284841587566477,1.404659470293547,0.026948895588083496,0.5890041811937909,2.1135130407957456,1.772135509986508,0.03506546827326314,-0.0445596937222017
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7025485136231493,1.392216539682039,0.026721419396822627,0.5908166979380494,2.170908428421268,1.7641975445759783,0.03469792768145245,0.15851898153914146
