Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.311109430125936,4.164209946640978,0.0803481062829892,-3.8737811121842327,19.483735385551793,17.43399254061141,0.33436074415923617,-60.83896326508111
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.460870774158099,2.71065162100443,0.05178355526020825,-1.019169420056504,8.392996950271929,6.753953545048551,0.12314524924488807,-17.00253429875342
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3614047305465196,1.8452890738913539,0.034876107917920514,0.15228694730732784,4.839119256854674,3.753745428121316,0.0729451433621711,-2.139911165325393
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0839723883699284,1.67975794756854,0.03204669575976559,0.4025651985505969,5.994160456861097,4.6065154165591835,0.09018579570808802,-7.4019506964090045
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",11.634147163504476,9.56651512014455,0.18491257931300362,-26.843473131007986,20.42914817730536,17.431445006604466,0.33042911615692533,-60.53376759707626
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.391608408194051,5.16292811213313,0.09947403344919038,-6.058555598883596,14.08989491169316,11.859690676995044,0.228043975876946,-31.339497141632137
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.423687250697032,2.7014372104551736,0.05187894118149533,-0.9760146706928325,7.961918862480195,6.43405682545788,0.11781781606939498,-15.200745938304799
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0484029149282383,2.403551458543347,0.045583787569947756,-0.41270912022771,6.904486511966137,5.978911144328566,0.11705333339724591,-5.392157716384499
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.209466044792956,1.7561826437490957,0.03329976203496355,0.3284455060023409,4.6078247060423285,3.646159607509398,0.07129231628160367,-3.964954788002853
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1981313561844367,1.7653030688946065,0.03418354543019648,0.03001847398245905,15.068957676150745,12.461523648525807,0.23794731928511637,-30.243091173881908
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4611219034533964,2.00344734555199,0.03876283393224775,-0.02132930029407598,22.14125165179019,19.777390764114706,0.38207441626829225,-72.85111851729953
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.539688772152412,2.231642464746402,0.043495570103496736,-0.06602533077816886,6.195043864007796,4.787652182071765,0.08864971160134714,-8.361184600176033
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3645892961849755,1.08539740395207,0.020581658168074765,0.723396471922802,8.830226139895816,7.277181925672166,0.14681714970878157,-10.009192674021838
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2659996018079633,0.9942962733182039,0.01904420750422869,0.7830838319317103,4.85414178705097,3.9409985319097,0.07751975942925605,-5.566247550460687
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0284724484586727,1.6297318972074066,0.03145760435508106,0.17397268919136277,16.256077959652945,13.673947606188188,0.2606722250286438,-35.35960166867005
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2877126579592084,1.0089329383486794,0.019406109350887896,0.7203998051944407,9.047363411702362,7.806197892858626,0.1505702777611576,-11.330957809351673
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2288109725494225,1.7971528306792048,0.03486746900695353,0.1789813910762047,7.322339892992137,5.6464250280502,0.10410378200044074,-12.0780142653655
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8448644067836928,1.4475545476398197,0.027867529254223464,0.49442836657502354,6.908988572143672,5.4717926350045705,0.10961765732591085,-5.739703163623334
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4147430507417993,1.164967427109227,0.02233308734840937,0.7291181390730382,9.272982629587814,7.407144376064867,0.14616101505368978,-22.962450507593115
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6540419604413221,1.2654295261089616,0.024649698748344554,0.45077635587301146,10.25357084341145,8.806117005043841,0.16798435728795402,-13.465646326811598
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0772394778623324,0.8664042954217821,0.016710975577533257,0.8043300826207171,8.127018611716148,6.967677956439078,0.13478723872324924,-8.949820591900126
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.313273312238423,1.050187914884543,0.020216827145039962,0.7149528099561622,8.738425215018587,7.358375646712931,0.1340614152258698,-17.62551910500311
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.731352115890592,1.3887826205429876,0.026540967856096,0.5547288076041876,6.571607453771775,5.379604485694397,0.1070097462445344,-5.097545472376335
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8787932676243113,1.5518133423545146,0.02948174039277369,0.5222697121429773,10.488040167223387,8.217036113333194,0.16194873618867447,-29.653567130578697
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7447056085038395,1.3403699408637153,0.026180821082447233,0.34021205558679735,18.138159975684644,13.758767156600953,0.2559368336308906,-42.343032125562935
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.58389725050107,2.0718441476627274,0.0396035257425614,-0.1251749470109469,28.273279308424055,27.056385927200317,0.5190555006501312,-111.32834136462604
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4595367623535411,1.1799664832108858,0.022632024511011574,0.6505416540953419,8.570514456727896,7.903456325531005,0.14474663068676796,-18.569393380306877
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4651463276832615,1.1799452314189836,0.02251091677869745,0.6874145064574868,8.437354817705971,7.55248878479004,0.15112543662033612,-7.68836119896824
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8602943348432641,1.4777604841536587,0.028372134337409722,0.5375524768139461,7.782634077731161,6.0103245544433594,0.1186803517408848,-15.348455609560958
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9087094581314181,1.5323052978515623,0.029691804317873223,0.21034077606200563,15.231138556594553,12.013882503509521,0.22371839371543487,-29.563111903725158
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.601478372618741,2.308538647087253,0.04426174687201113,-0.14053866710352136,5.235541536332863,4.283297290802002,0.08234466033896615,-2.8517686841361836
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7042566672821722,1.41479660438386,0.027022442485518324,0.5235302388300103,4.498905853836718,3.6673638343811037,0.06829591055190969,-4.3923415163677335
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6095695125058853,2.263304949741738,0.04251173197852192,0.008381644118973908,12.637817551505961,10.761771984100342,0.21195013193984055,-18.492583536559277
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7063445601895548,1.3381121149322868,0.02554180469734688,0.6109256547481724,6.684122666774782,5.827217712402344,0.11329213302438557,-11.059028806308524
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0084021457815378,1.687587534586588,0.03276804448787482,0.12569811444861223,12.761934548669323,10.399740858078003,0.19814604389710153,-20.45684478914947
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7076348233770275,1.3515766065947865,0.025889769414369143,0.5085723600074508,7.207721614286073,5.688606090545654,0.1078378683167606,-6.300170238687915
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6473730452569375,1.3449489416665592,0.025660846604782225,0.5548060522837203,6.079890397170838,5.176128845214844,0.09639532735393389,-8.848159648757207
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6715315452196973,1.3648860146017636,0.02586175440967351,0.5931484529744006,11.136946208597783,9.590936622619628,0.18575764187913127,-14.137616048281647
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.651529391045714,1.3105329105362358,0.025347829344213604,0.6355216431021546,5.985163243443596,4.990569915771485,0.09570294032965994,-8.668865300188475
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0202670848992286,1.5994139797003697,0.03048335656221358,0.4238487779770653,5.728346839034057,4.60392082801232,0.0887378842019687,-4.85895180750035
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.55051493468236,2.0383572689322538,0.038647975292988274,0.08172099951671008,5.672224853513336,4.608683107816256,0.08924081117149306,-4.744711076930199
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.011224020882573,1.6145608621050225,0.030717352551342492,0.4289951386812013,5.631512338683224,4.329034517728366,0.08415967652654063,-4.662541453644142
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5690474412914934,1.273948736039419,0.024434394506878242,0.6583318554704823,8.89039193804289,7.084852225093519,0.13847071841143835,-14.294097292473928
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6066642516458924,1.2450641026572573,0.02391405043788865,0.6417529683383597,8.811252206347106,7.513414428193689,0.1457483902985243,-14.023021826479127
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7978457929813616,1.4302026990860226,0.027527413807650256,0.5514227795945534,8.263299784989348,5.7947043467376185,0.11373441155658198,-12.212623242443259
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8560441360906499,1.4766266242825257,0.02846870031168525,0.5281302008444839,4.783346780672526,4.1336088767418495,0.08071834693810077,-4.32658167113554
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7042875211013164,1.3480912593919407,0.026044451808081143,0.6021390532912165,7.527860537957645,6.148249068626991,0.11949673857990942,-12.192526802701469
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5688436002787973,1.2496952103595347,0.02426497557222166,0.6628641904228929,8.447663239210728,7.436261059687689,0.14596745238282935,-15.613381615884855
