Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.628100867439861,2.9302451998688452,0.05632462979753535,-0.9089385197211992,7.316214565545623,5.773271613487831,0.11141362307317741,-6.967554898046849
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.104509396656864,3.3224863510723264,0.06375934100217574,-1.32782921452274,6.381245284606811,5.300956303523136,0.10117257329748165,-6.6651710458675435
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.9229081284716703,3.151340200734693,0.06029980011226698,-1.149810469152662,6.624133587389913,5.478947237454928,0.10598777493932028,-6.665862997964575
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.303046190857709,3.485320505856547,0.06669184663002109,-1.794504110544716,6.85620898278961,5.6784145593643185,0.10911572293322186,-5.147611676052436
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.3351177155379,3.530385309756953,0.0678283164620381,-1.931066796312444,7.110636137456409,5.6635396718978885,0.10829813884573215,-4.936735744490186
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.232600407643544,9.599417443368951,0.18505694352597446,-27.15560997694795,22.16153843253929,17.916971470759464,0.35022154719402027,-387.91205033632605
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.840937972282068,6.747428662169213,0.12990651211285645,-10.292954989320906,15.280044839815202,13.537110842191256,0.25233354681511255,-42.746071067920525
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.837106908464797,12.283542094511144,0.23477859500128634,-27.71362012758367,25.67317817876343,24.64955291748047,0.4495729238257609,-311.2965715710228
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.361179512660716,8.405621008779487,0.15991977987080147,-23.711881642219076,15.372001376697247,13.434534806471605,0.27936470009307723,-76.28447524569546
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.277891611698735,9.401685632443895,0.18188617817788286,-23.275103976892442,21.541762679213775,19.489402536245493,0.3794630407260238,-109.47194555058309
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.351357566831725,8.780274170520261,0.16878263827943493,-23.24504365115714,23.62056106107979,19.914622570918155,0.3885241500968914,-440.80640482613364
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.145682401285901,7.401529035381242,0.14262124644753926,-11.084902236600136,10.04712798060001,8.461512462909404,0.1570612528492275,-17.913576721541375
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.260453214632768,8.918420866423963,0.17065159312882813,-15.538695050334326,18.612863696865375,15.493352801983175,0.2824833659238268,-163.14752566635937
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.922548571148683,12.64348590327244,0.24016215245551822,-47.53825243598639,18.03812031076015,16.03585301912748,0.3342184397923115,-105.4177302105248
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.673554200422299,9.571349439433975,0.18397869779548848,-24.864873666623705,20.234295097814115,18.664386221078725,0.365808819745695,-96.46881529767116
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.044262366769726,9.645875033210308,0.18569894692995487,-26.29529402813515,26.613102543252772,23.604802293043868,0.4601600649491263,-559.8446788456046
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.281533726164417,8.950005385454963,0.17145779359300917,-17.388538022855673,13.710362807601056,13.046571936974159,0.24493782123228464,-34.21986536886902
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.542992818202462,7.69575122758454,0.14657679158208237,-10.87842042072806,15.04411233150528,11.977196091871996,0.2168133547442612,-106.23611746511843
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.151866189691027,13.051324597526998,0.24739301248760043,-48.946422589564015,20.26470842086624,16.25285685612605,0.3384682876474931,-133.31117597089502
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.348375584329748,10.70972073872884,0.20720339928788256,-27.692629098750484,20.46087759000375,17.73123727945181,0.3442298277121487,-98.66393785924346
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",13.046530643343672,10.276057874745337,0.19923089942606526,-34.014213741466556,23.16444786933294,19.87235129374378,0.37770569411154903,-78.11464729333002
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.760317189119058,5.876881384634757,0.11360191856295292,-9.405296653371925,18.324564157339204,15.884362317930977,0.3057641735222324,-53.69971486757251
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.060084788826228,5.460004692542843,0.10504636261923313,-7.402757439204805,8.457382560049092,6.634356876589218,0.12188086930216671,-17.279801191985566
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.574610705637934,3.6885999618038054,0.07028804234063551,-2.181385493335022,6.8738209466966245,5.867494273635578,0.11629490400246222,-5.335503588682325
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.876777361077967,3.0738830933747465,0.05875362504675026,-1.067513327283942,10.783755749056262,8.592864140924418,0.16715054689459433,-26.19339838694053
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",12.273991426285463,9.34374956591376,0.18038678776049008,-29.990310842150855,15.655662704224257,13.524691038311653,0.2577162020083238,-35.137316719574876
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.381186905560078,5.888884979110579,0.11386875034704713,-8.413430626574298,17.705713996347512,14.57855002565204,0.28031323983435497,-50.0675054692204
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.5887424052096675,4.35321553858315,0.08387106706201396,-4.265385569273284,10.789926430466789,8.577839984533922,0.15788734078456773,-28.753391954518364
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.722379538898955,4.611758893975464,0.08816212634361663,-3.9780738003122647,11.110753137455454,9.5235299308345,0.187852145326782,-15.552809146022266
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.2801957085744595,3.3909007771809905,0.06471677361861555,-1.5201932894298036,9.696315990120466,7.816617641808853,0.15166020841543565,-20.985529028331385
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",13.39254910596025,10.443409091028673,0.2022462804855275,-35.89612832705682,24.54718179555085,21.434846053933192,0.4061635657833834,-87.84157883812435
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.436750275199076,7.313862493016698,0.14134020457133367,-14.386521430030353,16.434479134541032,13.65153193203908,0.2619451536871021,-42.99766648995083
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.554315602140819,4.557392511135194,0.08805415668043425,-4.200715536648895,8.752864398234273,7.10507600892265,0.12973951288774982,-18.57942425822968
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.26146638936929,4.1966142891738825,0.07982477166047044,-3.208444588609213,8.811884269563123,7.49425009961398,0.14781120532399122,-9.411715208132675
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.153415104985721,3.4097784847683377,0.06535512097916707,-1.3731067375054127,8.689702706466903,7.23351169802108,0.14046883001561938,-16.65766353598461
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.037990959963199,3.2698480325151786,0.06263112515927427,-1.3017046531156105,9.842445809026406,7.947034524770883,0.1537026724272009,-16.296864330399362
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.6461527674671297,2.8643317880556562,0.05493524410524694,-0.8766731167092814,8.85843056839229,7.130548893855169,0.13831527722133896,-13.011185583190167
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.544000119051884,3.5666936859604004,0.0681378469797183,-1.9147115315496612,9.243986377667374,7.388263467641976,0.14252547578667366,-14.257378071529379
